# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1630678964.5521603
19001.0	1814233023.5240052
19002.0	1771101933.9436877
19003.0	1822927185.7405407
19004.0	1349866333.7756875
19005.0	1633617884.6095822
19006.0	1551891057.4675057
19007.0	1721574185.8159943
19008.0	1761612670.4597194
19009.0	1854937765.0134401
19010.0	1772071239.9008863
19011.0	1491467986.9767764
19012.0	1391680264.83789
19013.0	1806645602.9403546
19014.0	1415322786.272649
19015.0	1474989097.3932843
19016.0	1522455208.787576
19017.0	1802977608.3389547
19018.0	1706747569.1287487
19019.0	1732915037.5787256
19020.0	1639608257.1369948
19021.0	1691253188.8410568
19022.0	1820618884.8129036
19023.0	1569304895.3036938
19024.0	1840114163.8406794
19025.0	1687961319.6578462
19026.0	1692964947.8425105
19027.0	1696479110.7115963
19028.0	1534841247.4894207
19029.0	1369943320.9791253
19030.0	1307498560.2258317
19031.0	1599018307.5573382
19032.0	1793859291.0456991
19033.0	1429906761.9389267
19034.0	1616037041.0390582
19035.0	1773331822.3763168
19036.0	1691387809.3462684
19037.0	1511330648.0377438
19038.0	1602181578.8096492
19039.0	1549677800.4780254
19040.0	1527440664.7286644
19041.0	1617957645.5740278
19042.0	1638624962.5598624
19043.0	1537241690.0370107
19044.0	1849876767.0853426
19045.0	1644401609.9332898
19046.0	1612436609.5614417
19047.0	1471016651.4057524
19048.0	1752060281.0627906
19049.0	1686568802.6552396
19050.0	1643152123.8344789
19051.0	1548408333.8065405
19052.0	1520773327.983373
19053.0	1594595844.4323027
19054.0	1384274938.704725
19055.0	1700474475.2733064
19056.0	1712305763.6563704
19057.0	1689365617.0835311
19058.0	1695539979.6667395
19059.0	1365347696.1855032
19060.0	1695818330.1071765
19061.0	1402091051.855239
19062.0	1286441514.2949069
19063.0	1696385262.2254717
19064.0	1705472004.7451243
19065.0	1691386684.3987167
19066.0	1779281063.8938935
19067.0	1231579275.2489455
19068.0	1748097496.1815033
19069.0	1576009313.5583918
19070.0	1394849218.1624718
19071.0	1561104958.2088232
19072.0	1695014815.9231868
19073.0	1810741268.8126843
19074.0	1417693036.8792055
19075.0	1714835253.3380003
19076.0	1618595586.4873052
19077.0	1622513705.5973928
19078.0	1680212966.5585299
19079.0	1540369307.4979584
19080.0	1612681670.68022
19081.0	1741294910.3015916
19082.0	1852026793.5271487
19083.0	1635701038.1298273
19084.0	1669254397.279296
19085.0	1577604445.920359
19086.0	1521798668.7375746
19087.0	1748916617.4368706
19088.0	1537747516.9287066
19089.0	1626801429.0448456
19090.0	1628029400.5455406
19091.0	1583071259.7650528
19092.0	1635180469.8862329
19093.0	1547504983.9436457
19094.0	1619554581.963255
19095.0	1498543453.2239707
19096.0	1616720930.7010596
19097.0	1518795990.3506544
19098.0	1798690772.9802434
19099.0	1604183636.3288534
19100.0	1689962743.1400936
19101.0	1619201941.8929825
19102.0	1649388613.2195811
19103.0	1390909543.925972
19104.0	1744297608.1440542
19105.0	1568463573.6926422
19106.0	1585587313.8933697
19107.0	1543689826.3351383
19108.0	1538162194.7591243
19109.0	1541396898.2668316
19110.0	1523412710.4111025
19111.0	1273180478.7981632
19112.0	1440903046.5432603
19113.0	1607525663.052795
19114.0	1434794354.0253117
19115.0	1585388463.2234557
19116.0	1412580038.4369335
19117.0	1375857882.4374728
19118.0	1657830230.5633569
19119.0	1590815036.295617
19120.0	1535131976.1775258
19121.0	1401254384.0952291
19122.0	1716702444.882684
19123.0	1835608245.0617545
19124.0	1729660198.750165
19125.0	1657305233.5307794
19126.0	1604170288.7344422
19127.0	1531019336.986035
19128.0	1555445686.1714473
19129.0	1723994666.9161587
19130.0	1798020185.7544868
19131.0	1684373475.0925915
19132.0	1584724055.5843172
19133.0	1693321798.3808267
19134.0	1581381699.246098
19135.0	1821572949.1666846
19136.0	1531745351.7523515
19137.0	1387291912.1692014
19138.0	1667362717.315094
19139.0	1818816763.6372833
19140.0	1810860922.2502275
19141.0	1815968295.4143229
19142.0	1701979668.6568675
19143.0	1647214674.236763
19144.0	1443928719.9802387
19145.0	1531168627.1332126
19146.0	1780939699.4265993
19147.0	1604746133.968922
19148.0	1695593642.1864028
19149.0	1567495246.7240422
19150.0	1741623051.1295528
19151.0	1619013573.7327805
19152.0	1736993950.6387794
19153.0	1689705515.2851315
19154.0	1623261484.551836
19155.0	1769233786.6955075
19156.0	1628688195.4918473
19157.0	1577937441.9820154
19158.0	1710210641.4747698
19159.0	1377151822.531389
19160.0	1445492821.9437897
19161.0	1524784473.997227
19162.0	1512485595.861777
19163.0	1579896178.0968177
19164.0	1530198718.7050014
