# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2343300801.980412
19001.0	2531481153.604104
19002.0	2494186390.958565
19003.0	2535378149.2236867
19004.0	1978687293.9176545
19005.0	2311148830.838896
19006.0	2283584517.899167
19007.0	2441593940.181566
19008.0	2487535072.4230638
19009.0	2543427521.181383
19010.0	2438970067.3368654
19011.0	2163032054.4566994
19012.0	2006704148.8570976
19013.0	2544785035.362714
19014.0	2097500184.901028
19015.0	2111505232.6718056
19016.0	2184024953.59174
19017.0	2535840447.4615655
19018.0	2435679079.8380475
19019.0	2466754902.7094097
19020.0	2371474154.8975863
19021.0	2406943729.570686
19022.0	2546337013.8230176
19023.0	2281550562.2257595
19024.0	2515935466.7430553
19025.0	2386316353.762476
19026.0	2374038314.6894364
19027.0	2304107934.8037276
19028.0	2240861339.269887
19029.0	2025471309.799355
19030.0	1913622435.9037936
19031.0	2331789314.154854
19032.0	2510407545.4578757
19033.0	2109139872.488927
19034.0	2327616262.1211977
19035.0	2482356747.738027
19036.0	2298505586.908878
19037.0	2210920255.785549
19038.0	2314682288.01633
19039.0	2275176943.6574073
19040.0	2219283588.2777843
19041.0	2306849160.28989
19042.0	2365566460.3131003
19043.0	2017188611.50881
19044.0	2566511220.711248
19045.0	2366173133.4524717
19046.0	2313227399.533166
19047.0	2155940573.6029925
19048.0	2413144928.671928
19049.0	2369308804.257002
19050.0	1985990457.278568
19051.0	1863915402.246889
19052.0	2052416256.5072677
19053.0	2299969459.904957
19054.0	2028934098.2870736
19055.0	2286983377.6697755
19056.0	2379735925.3167753
19057.0	2382448620.7448936
19058.0	2412622518.4291763
19059.0	1790000936.1181946
19060.0	2356706756.957835
19061.0	2074591792.3297966
19062.0	1904980495.291067
19063.0	2405801763.4433494
19064.0	2414408687.1776786
19065.0	2392570898.524669
19066.0	2338566014.2245464
19067.0	1800971534.3802602
19068.0	2470484071.3778124
19069.0	2310870558.9800906
19070.0	2017527874.006379
19071.0	2229965065.911767
19072.0	2265154267.376576
19073.0	2526737039.182595
19074.0	2071947909.0044444
19075.0	2447951498.3915067
19076.0	2315992844.249239
19077.0	2345021007.421107
19078.0	2359836267.205415
19079.0	2198435629.5517507
19080.0	2327885773.282098
19081.0	2449123325.5659404
19082.0	2555390482.9136763
19083.0	2332829191.116118
19084.0	2390549561.0446258
19085.0	2268320387.8372283
19086.0	2055063593.2487652
19087.0	2162663905.7525616
19088.0	2066769392.2066007
19089.0	2259706060.4424367
19090.0	2327443534.527895
19091.0	2281014089.463726
19092.0	2134210510.6112092
19093.0	2236251838.1868973
19094.0	2332626375.409119
19095.0	2178257193.7114196
19096.0	2330543430.987596
19097.0	2200845437.320045
19098.0	2494380545.5486345
19099.0	2118907736.0921373
19100.0	2381867811.26546
19101.0	2311043362.9457064
19102.0	2351331855.3196545
19103.0	2044611059.3533392
19104.0	2466367575.894217
19105.0	2089668524.189228
19106.0	2239347944.592518
19107.0	2187854119.4583936
19108.0	2145225094.3932786
19109.0	2244774516.86869
19110.0	2216705775.604399
19111.0	1812902948.9546747
19112.0	2040035822.3909254
19113.0	2323094009.7297153
19114.0	2039048141.7901695
19115.0	2239177071.8270826
19116.0	2042449388.141464
19117.0	2043616232.9199812
19118.0	2226271013.4581556
19119.0	1902166000.1619174
19120.0	2134728132.4651082
19121.0	1999300586.3550932
19122.0	2415611573.5168633
19123.0	2532904671.3166056
19124.0	2440252028.02669
19125.0	2356309137.911484
