# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2920388371.954729
19001.0	2993237210.302519
19002.0	3046455813.8717213
19003.0	3031752727.8169055
19004.0	2605079469.8546515
19005.0	2694535623.8455834
19006.0	2795231160.2563195
19007.0	3002487655.7259803
19008.0	2981514158.3120947
19009.0	2980831763.9736032
19010.0	2807226111.4306774
19011.0	2719404542.0489244
19012.0	2490825655.207834
19013.0	3059283790.01202
19014.0	2713417699.6866574
19015.0	2547844840.46847
19016.0	2635020067.162801
19017.0	3039296544.9905167
19018.0	2982576805.4540234
19019.0	2987786565.677469
19020.0	2925608254.120927
19021.0	2957065592.907181
19022.0	3045430991.143086
19023.0	2850995065.056624
19024.0	2854973680.112908
19025.0	2919384294.096728
19026.0	2856737845.0269213
19027.0	2683471506.3837905
19028.0	2845374749.261871
19029.0	2640373394.2069554
19030.0	2471823652.46927
19031.0	2889733131.934056
19032.0	3005377645.533774
19033.0	2683139236.8364625
19034.0	2894888710.8160005
19035.0	2994138823.3181543
19036.0	2470535099.50831
19037.0	2773960118.1523695
19038.0	2864243177.5439396
19039.0	2858426634.229173
19040.0	2786687454.295263
19041.0	2858948938.1911917
19042.0	2873959902.7124987
19043.0	2272370659.366427
19044.0	3063868785.155355
19045.0	2928915002.052804
19046.0	2830759713.0338383
19047.0	2742346448.5752835
19048.0	2772224651.729451
19049.0	2865737630.045938
19050.0	1984809943.4781854
19051.0	2016888055.1614928
19052.0	2601653668.539643
19053.0	2888674208.125694
19054.0	2597235482.92743
19055.0	2548997560.506595
19056.0	2821917743.2506304
19057.0	2903040764.2141304
19058.0	2964646715.708494
19059.0	1988063864.230913
19060.0	2733389155.544408
19061.0	2668130720.126343
19062.0	2523128259.5085096
19063.0	2926654778.124171
19064.0	2876215553.92274
19065.0	2844841780.823061
19066.0	2595971530.8157897
19067.0	2406697757.658701
19068.0	2987260240.174647
19069.0	2881418446.2735844
19070.0	2554850582.6311617
19071.0	2800647990.752656
19072.0	2556190603.938641
19073.0	3020113135.236286
19074.0	2681882582.765699
19075.0	2994178213.55043
19076.0	2847045867.7773557
19077.0	2879856277.692715
19078.0	2850471777.578434
19079.0	2710427058.934344
19080.0	2897111776.8191013
19081.0	2929160347.3386307
19082.0	3013983204.308843
19083.0	2852151919.690114
19084.0	2827690259.3719254
19085.0	2797352776.892052
19086.0	2302125809.183518
19087.0	2275204459.600304
19088.0	2410664659.0482216
19089.0	2595305805.621603
19090.0	2894235346.058085
19091.0	2847094266.3380895
19092.0	2341021155.3058486
19093.0	2828054443.896036
19094.0	2905569144.4814014
19095.0	2767854640.1257114
19096.0	2881987298.310257
19097.0	2763914134.942908
19098.0	2948038433.1636715
19099.0	2416158615.5372796
19100.0	2815538326.8763924
19101.0	2787389300.989589
19102.0	2780567413.282761
19103.0	2647868605.842355
19104.0	2996891812.7760444
19105.0	2420263218.7474895
19106.0	2648152166.1988955
19107.0	2663995409.6797523
19108.0	2571503542.3041525
19109.0	2725589744.677197
19110.0	2780681379.1912665
19111.0	2327507843.992882
19112.0	2496326869.3653555
19113.0	2880576104.57782
19114.0	2550637564.717042
19115.0	2674331596.2308507
19116.0	2597630927.663941
19117.0	2638969125.6072445
19118.0	2673209738.4155297
19119.0	1871068554.7915514
19120.0	2631715795.7064977
19121.0	2549189409.730736
19122.0	2945211030.995745
19123.0	3033109365.453419
19124.0	2979881507.097643
19125.0	2907764089.983297
19126.0	2864392842.6149783
19127.0	2373028750.9470253
19128.0	2787590925.7281775
19129.0	2897530237.026281
19130.0	2992704558.407717
19131.0	2941491105.284351
19132.0	2850721005.730289
19133.0	2885951191.443864
19134.0	2856023140.5542755
19135.0	3001589090.2855806
19136.0	2782559277.7935824
19137.0	2468137012.019208
19138.0	2800545567.5161724
19139.0	3031326185.751389
19140.0	3016302976.3845344
19141.0	3020728751.1046963
19142.0	2903743011.5073395
19143.0	2776354001.6504903
19144.0	2688969893.430721
19145.0	2804657177.634549
19146.0	2719361076.7340426
19147.0	2731262288.5940847
19148.0	2693317597.7701283
19149.0	2575313361.531181
19150.0	2965427302.126639
19151.0	2881418247.9313936
19152.0	2941815718.8756056
19153.0	2472694092.1130934
19154.0	2675034421.3605685
19155.0	2966819535.7424283
19156.0	2887210625.3336377
19157.0	2650943944.46493
19158.0	2557094916.6881304
19159.0	2613835111.2300963
19160.0	2717472166.4921017
19161.0	2780686246.734103
19162.0	2611503750.6013823
19163.0	2853459885.6077814
19164.0	2772876953.3262067
19165.0	2127872543.0192218
19166.0	2509356151.626386
19167.0	2793922232.543155
19168.0	2822239823.369505
19169.0	2760641848.7895164
19170.0	2842843187.4019833
19171.0	2658205697.8016896
19172.0	2786511725.7346125
19173.0	2934176146.2720666
19174.0	2770143680.3245444
19175.0	2728699854.8101435
19176.0	2884691720.3267794
19177.0	2755954006.589186
19178.0	2794924676.993941
19179.0	2684042486.5995636
19180.0	2846480646.188639
19181.0	2679400768.042544
19182.0	2709767928.6192427
19183.0	2802082279.04987
19184.0	2863627630.9164724
19185.0	2784107506.2424064
19186.0	2800082241.205237
19187.0	2863915009.8024178
19188.0	2885401834.453489
19189.0	2940617936.374993
19190.0	2851911382.8027616
19191.0	2851221128.0846357
19192.0	2935862566.814256
19193.0	2773523222.3124266
19194.0	2786900213.2651343
19195.0	2940432487.6688194
19196.0	2884974221.844867
19197.0	2486961481.139607
19198.0	2442468671.5187116
19199.0	2241064520.2360535
19200.0	2281672422.3618197
19201.0	2825630647.818633
19202.0	2915974343.9202356
19203.0	2797882876.232003
19204.0	2922564188.559227
19205.0	2910572293.8476257
19206.0	2793695122.8468103
19207.0	2151579475.628864
19208.0	2663724204.5057545
19209.0	2802739036.769209
19210.0	2610391900.62797
19211.0	2782848039.657792
19212.0	2838772525.482273
19213.0	2812222685.3743553
19214.0	2762416162.647011
19215.0	2831472343.2100954
19216.0	2773153767.3225107
19217.0	2916149357.96856
19218.0	2443741542.02378
19219.0	2649495330.3476787
19220.0	2840060957.194754
19221.0	2678375558.2156353
19222.0	2640533892.362434
19223.0	2784355125.786414
19224.0	2740139234.6489024
19225.0	2736643222.0560727
19226.0	2921173276.9261994
19227.0	2872047312.0979533
19228.0	2869298702.135617
19229.0	2393054290.583977
19230.0	2657596941.410362
19231.0	2986023596.9641776
19232.0	2941900524.7722464
19233.0	2784559893.8504615
19234.0	2814997061.4238353
19235.0	2818328352.681519
19236.0	2878395043.573364
19237.0	2643890517.564616
19238.0	2715703784.452204
19239.0	2831579041.2143955
19240.0	2614863621.543406
19241.0	2924756083.3349643
19242.0	2381502743.3067026
19243.0	2698530602.9408407
19244.0	2775007184.0910106
19245.0	2846429523.9108076
19246.0	2861934513.7625384
19247.0	2909336238.460332
19248.0	2832802014.518647
19249.0	2462972467.8333783
19250.0	2595703575.1593323
19251.0	2669422574.7696033
19252.0	2820615740.230668
19253.0	2780083627.78953
19254.0	2852720400.2214766
19255.0	2644727082.4922514
19256.0	2692071344.200675
19257.0	2818348229.6725845
19258.0	2746662005.976069
19259.0	2897862642.120223
