# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	988931225.5379534
19001.0	1159644925.2003436
19002.0	1127279484.4618473
19003.0	1180824317.9665234
19004.0	780467703.5667291
19005.0	1001155873.0565543
19006.0	856033225.2752675
19007.0	1057364245.134153
19008.0	1078512549.7282236
19009.0	1163506821.1574259
19010.0	1116437448.7320254
19011.0	856036143.0079886
19012.0	804587144.0879653
19013.0	1112623200.7549005
19014.0	809338851.2091378
19015.0	886255644.0165594
19016.0	897855065.1710212
19017.0	1137743617.374876
19018.0	1067178846.6313499
19019.0	1068804741.1044451
19020.0	983280000.4018527
19021.0	1035021204.0425111
19022.0	1140765172.965205
19023.0	928549139.0935907
19024.0	1178582489.8373098
19025.0	1053735123.6227177
19026.0	1044249652.7898928
19027.0	1069702943.1262177
19028.0	929090722.5943617
19029.0	778689249.5287229
19030.0	732406724.2427685
19031.0	964516629.2154073
19032.0	1138192971.6727242
19033.0	818602389.9036804
19034.0	994108014.333169
19035.0	1121280644.972344
19036.0	1030104655.6329539
19037.0	869074173.4542705
19038.0	953814470.8995574
19039.0	896788576.4164958
19040.0	905142552.737911
19041.0	978070220.1205527
19042.0	986980846.1369436
19043.0	965988010.20539
19044.0	1173828268.123267
19045.0	994464641.1184729
19046.0	971555386.60808
19047.0	854564558.4644094
19048.0	1105385066.8211243
19049.0	1067977276.3564899
19050.0	1123170457.398123
19051.0	1025114948.3956654
19052.0	945818042.3173739
19053.0	977507424.5726999
19054.0	787074065.8977027
19055.0	1091650749.957734
19056.0	1072554048.416764
19057.0	1040563742.5659399
19058.0	1068912114.8575304
19059.0	829016467.1066775
19060.0	1071891215.150517
19061.0	766919723.028127
19062.0	718022251.6857904
19063.0	1045342472.2096841
19064.0	1041679715.1312505
19065.0	1049160663.6577795
19066.0	1168058792.3771362
19067.0	683618582.9464498
19068.0	1081928726.8557103
19069.0	907170962.5208296
19070.0	807454205.2264794
19071.0	958383688.6443964
19072.0	1071575168.7649442
19073.0	1127746697.1654887
19074.0	839518468.8431321
19075.0	1075774058.429174
19076.0	999348811.3776678
19077.0	999807517.7583294
19078.0	1053753292.5708622
19079.0	941422704.3178065
19080.0	969275927.1745893
19081.0	1090898505.0971417
19082.0	1193320214.17257
