# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2209760677.525147
19001.0	2521306251.924297
19002.0	2496782759.326341
19003.0	2541164552.3708544
19004.0	1643243666.7647192
19005.0	2072227346.739709
19006.0	1970229227.1288524
19007.0	2381172164.4493675
19008.0	2441325141.9842095
19009.0	2511428774.572595
19010.0	2356987983.631072
19011.0	1904406759.2467895
19012.0	1681735588.8997087
19013.0	2540858370.3114343
19014.0	1816956579.1161704
19015.0	1749407802.6342306
19016.0	1867278958.7481112
19017.0	2534064114.5618367
19018.0	2406012607.7413626
19019.0	2424954795.9640136
19020.0	2215823638.1938844
19021.0	2318879683.245674
19022.0	2544395024.5144205
19023.0	2101810492.5948112
19024.0	2413610499.3109365
19025.0	2309326466.792264
19026.0	2248456992.2063384
19027.0	2170128282.0918746
19028.0	2089743345.0994532
19029.0	1698261717.8403618
19030.0	1492516776.527971
19031.0	2197950082.207321
19032.0	2493261274.670309
19033.0	1821009429.7820408
19034.0	2211952908.540758
19035.0	2494406160.6103177
19036.0	2042449119.107621
19037.0	1927701605.8549423
19038.0	2152021191.822942
19039.0	2063568864.8662498
19040.0	1973106329.7058232
19041.0	2153997952.9132385
19042.0	2229281154.247384
19043.0	1666150970.2835815
19044.0	2601395999.3227463
19045.0	2252627423.4522905
19046.0	2157326687.0864263
19047.0	1902616944.9817173
19048.0	2292260214.1986103
19049.0	2282883415.809917
19050.0	1600125685.5426316
19051.0	1647569128.7157028
19052.0	1959295474.3997943
19053.0	2181974164.410413
19054.0	1693413702.8830254
19055.0	2045176018.7076454
19056.0	2238245902.33989
19057.0	2213048817.236535
19058.0	2389258597.102387
19059.0	1355595724.6363328
19060.0	2206830110.183199
19061.0	1700685767.553846
19062.0	1510107792.8879616
19063.0	2288935805.1460648
19064.0	2305589479.647682
19065.0	2275415525.642606
19066.0	2120648963.3214188
19067.0	1384293867.665744
19068.0	2417528552.86636
19069.0	2109525624.6825306
19070.0	1649252136.7249503
19071.0	2089038715.4235468
19072.0	2016099668.5251925
19073.0	2524685156.1473083
19074.0	1784539438.5999136
19075.0	2440341174.2007184
19076.0	2193692223.414754
19077.0	2218782250.1315184
19078.0	2261293007.29044
19079.0	1949557520.0662057
19080.0	2216147668.2956715
19081.0	2381076454.456033
19082.0	2594817982.797651
19083.0	2232711002.566184
19084.0	2254885916.8294177
19085.0	2104021957.52923
19086.0	1747092531.2380133
19087.0	1883850853.2671306
19088.0	1782070410.092319
19089.0	1998136393.7408016
19090.0	2230192820.4691644
19091.0	2165707742.0910583
19092.0	1848907785.802966
19093.0	2063164055.9035938
19094.0	2220128389.2124414
19095.0	1982551779.282023
19096.0	2193945291.560376
19097.0	1951722090.128192
19098.0	2466626613.60764
19099.0	1858071699.7956245
19100.0	2242611206.038894
19101.0	2158116324.2152014
19102.0	2180211603.377125
19103.0	1739287352.2966135
19104.0	2469391038.2330146
19105.0	1830458219.2609465
19106.0	1946844416.1425385
19107.0	1969889596.1488748
19108.0	1889218830.9888887
19109.0	2030841943.1485176
19110.0	2040018141.2674143
19111.0	1429626703.5296159
19112.0	1727619459.8161805
19113.0	2172182712.812504
19114.0	1688988301.4824274
19115.0	2007899932.188796
19116.0	1737466173.5992308
