# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2654694517.4197598
19001.0	2747595532.278551
19002.0	2723413330.5693293
19003.0	2736665903.4115677
19004.0	2463124366.8394885
19005.0	2642823097.1519394
19006.0	2655347305.8938446
19007.0	2710962058.0008216
19008.0	2734857085.2772565
19009.0	2772090362.452881
19010.0	2719500862.641318
19011.0	2562020347.2082834
19012.0	2452223951.2791
19013.0	2750802880.7705903
19014.0	2539356399.754317
19015.0	2522670067.8039455
19016.0	2581491489.613378
19017.0	2741975864.924753
19018.0	2691666243.3539605
19019.0	2711897168.0748878
19020.0	2673280652.659999
19021.0	2689570255.350604
19022.0	2752513463.9101505
19023.0	2631650673.8775983
19024.0	2746370093.8371396
19025.0	2664950274.128507
19026.0	2675737329.565592
19027.0	2665203196.9335194
19028.0	2583092408.514222
19029.0	2494558758.615721
19030.0	2419936590.7322373
19031.0	2632392803.002878
19032.0	2723826887.1227612
19033.0	2533105848.9868116
19034.0	2627028891.319865
19035.0	2713573325.4728775
19036.0	2681969958.6238027
19037.0	2599036100.587082
19038.0	2631083521.0886374
19039.0	2619357351.90173
19040.0	2574135197.370109
19041.0	2627220837.4539433
19042.0	2653031596.688985
19043.0	2495619614.1874886
19044.0	2737818801.7646127
19045.0	2644940567.441255
19046.0	2608353528.051578
19047.0	2539715443.651527
19048.0	2655541934.6427784
19049.0	2600565734.6588693
19050.0	2425059005.819326
19051.0	2386457654.9323564
19052.0	2435128537.6833944
19053.0	2540606770.170536
19054.0	2442948621.921976
19055.0	2611459327.845974
19056.0	2648833409.820473
19057.0	2652430271.7772517
19058.0	2649760645.465705
19059.0	2345107998.2197123
19060.0	2620435054.6734242
19061.0	2522082629.3469076
19062.0	2414370706.6020174
19063.0	2662354466.9395075
19064.0	2684214326.452694
19065.0	2662885870.2556853
19066.0	2659533620.191057
19067.0	2351437864.4268494
19068.0	2695302594.150647
19069.0	2633988906.382364
19070.0	2464642519.965799
19071.0	2565681314.3894854
19072.0	2622312883.4635353
19073.0	2730968127.611542
19074.0	2485425144.938148
19075.0	2677247382.658078
19076.0	2619088082.1229615
19077.0	2626420841.938054
19078.0	2639992090.757085
19079.0	2539078166.9223967
19080.0	2634601733.707436
19081.0	2688015409.890424
19082.0	2734863376.9729204
19083.0	2627583995.0912824
19084.0	2655781936.8549
19085.0	2598365845.2720885
19086.0	2486319541.5289526
19087.0	2594588427.9603987
19088.0	2519957739.1610503
19089.0	2632428547.25042
19090.0	2642051170.1502104
19091.0	2603428505.316539
19092.0	2544961852.0346627
19093.0	2576509889.8706775
19094.0	2625898191.996928
19095.0	2531549782.140191
19096.0	2619547275.9676337
19097.0	2571560681.0213246
19098.0	2691815996.9369354
19099.0	2544136125.5243964
19100.0	2657412579.8982077
19101.0	2623686690.91937
19102.0	2638507346.248441
19103.0	2491389843.1119695
19104.0	2684242980.0615864
19105.0	2528002840.4613776
19106.0	2590539462.343391
19107.0	2558427348.2776523
19108.0	2533291719.8437643
19109.0	2566824692.1905255
19110.0	2549487306.590466
19111.0	2347098188.503855
19112.0	2477066307.468244
19113.0	2622243103.0528975
19114.0	2488770932.7558928
19115.0	2600180303.6090007
19116.0	2457332913.0210485
19117.0	2468885154.6816316
19118.0	2502533349.982107
19119.0	2340363012.837591
19120.0	2497319099.059179
19121.0	2444253902.560766
19122.0	2646341408.1789093
19123.0	2706102748.117898
19124.0	2667503637.3331923
19125.0	2633392884.046862
19126.0	2603454631.419973
19127.0	2575700708.140656
19128.0	2557314109.041915
19129.0	2664890760.7828307
19130.0	2697229419.8123746
19131.0	2653222390.0449123
19132.0	2593852828.7358084
19133.0	2660362336.9029193
19134.0	2618381381.9543447
19135.0	2709651421.2470937
19136.0	2591610210.1473274
19137.0	2464562457.2059975
19138.0	2607144287.113575
19139.0	2709700891.7193947
19140.0	2706217051.004706
19141.0	2701688598.4910197
19142.0	2651294743.38885
19143.0	2609499347.5907965
19144.0	2526976212.104915
19145.0	2572673715.944258
19146.0	2689107876.783139
19147.0	2611252469.48533
19148.0	2607174131.833804
19149.0	2515361135.718395
19150.0	2671436461.7235675
19151.0	2611233091.3432145
19152.0	2675539304.169105
19153.0	2580401977.9177566
19154.0	2597716868.5359855
19155.0	2684902112.272602
19156.0	2618128718.851054
19157.0	2558898458.380773
19158.0	2601802010.400137
19159.0	2461369327.7916827
19160.0	2510231680.0977945
19161.0	2568744265.589097
19162.0	2558156767.7397723
19163.0	2595187642.182359
19164.0	2554287462.197676
19165.0	2403535897.5029798
19166.0	2465873688.8875723
19167.0	2621741711.4113064
19168.0	2570826914.3869963
19169.0	2571592348.1769366
19170.0	2585103605.946506
19171.0	2531619294.8401837
19172.0	2560138441.229458
19173.0	2657764751.3641453
19174.0	2581609467.978091
19175.0	2547705239.1582484
19176.0	2614610264.7745976
19177.0	2610846605.5521555
19178.0	2598026772.933895
19179.0	2592543959.5804243
19180.0	2600456188.9472485
19181.0	2591720796.926707
19182.0	2511562065.583482
19183.0	2558843829.356961
19184.0	2608932265.19109
19185.0	2554789149.7361503
19186.0	2553202725.1624026
19187.0	2630427673.1471705
19188.0	2624916901.3898296
19189.0	2642866731.889287
19190.0	2592467266.3229747
19191.0	2623543731.2568593
19192.0	2638744962.850517
19193.0	2558337901.2877297
19194.0	2607098635.522653
19195.0	2653018315.656537
19196.0	2622392433.6903386
19197.0	2431421679.7764645
19198.0	2400916052.15463
19199.0	2595963553.522006
19200.0	2561586339.179924
19201.0	2599366827.9574776
19202.0	2631414797.0649896
19203.0	2578293241.367423
19204.0	2662380542.431463
19205.0	2627352023.816467
19206.0	2575551499.8228216
19207.0	2272930572.563001
19208.0	2567343852.0752587
19209.0	2574423999.9399133
19210.0	2470458344.047249
19211.0	2555430548.74785
19212.0	2575007032.266986
19213.0	2613798059.9041047
19214.0	2612225589.2161484
19215.0	2589657914.887672
19216.0	2560882781.9818897
19217.0	2650181482.108209
19218.0	2569647633.4426365
19219.0	2522894439.6894116
19220.0	2625886116.4795947
19221.0	2583519562.040698
19222.0	2460523898.1510525
19223.0	2542663336.852049
19224.0	2523565055.8714113
19225.0	2599030464.1384983
19226.0	2645510689.6245656
19227.0	2604751358.052701
19228.0	2600245526.7310376
19229.0	2304411326.624069
19230.0	2492316841.878194
19231.0	2683535329.24458
19232.0	2657637011.0816736
19233.0	2580194671.3672385
19234.0	2567549044.755292
19235.0	2578670954.0272555
19236.0	2598105847.8986826
19237.0	2459677741.508539
19238.0	2545037936.11457
19239.0	2573159129.508416
19240.0	2467931531.443992
19241.0	2638692730.34884
19242.0	2338559614.5842533
19243.0	2570447722.7980266
19244.0	2536715217.13684
19245.0	2602434581.8315253
19246.0	2619363784.3286924
19247.0	2638408324.170412
19248.0	2569307522.35915
19249.0	2392150594.061453
19250.0	2484546910.3026133
19251.0	2586817024.9019446
19252.0	2654613676.957237
19253.0	2555226968.6789813
19254.0	2584043298.371721
19255.0	2518351157.624082
19256.0	2475712981.903535
19257.0	2532536635.58569
19258.0	2489939036.532414
19259.0	2594576542.826029
19260.0	2416633702.739193
19261.0	2521771211.446997
19262.0	2585444335.9316335
19263.0	2499330765.2530427
19264.0	2534405354.7329893
19265.0	2460099603.547286
19266.0	2556600073.414789
19267.0	2562855331.8224726
19268.0	2350160238.631119
19269.0	2493169510.050347
19270.0	2533540591.314814
19271.0	2422639953.8172975
19272.0	2552869910.8157077
19273.0	2599341638.4441504
19274.0	2602988230.197674
19275.0	2588353451.5156674
19276.0	2566869518.8240895
19277.0	2596813635.932324
19278.0	2586848867.938519
19279.0	2592716422.104426
19280.0	2623980943.1004186
19281.0	2595425464.368721
19282.0	2572963931.317568
19283.0	2514366328.7949767
19284.0	2589395894.20965
19285.0	2475961056.0087547
19286.0	2437626409.1874228
19287.0	2332153530.5290504
19288.0	2580387476.223663
19289.0	2564938806.828978
19290.0	2541481350.382871
19291.0	2535035673.7764397
19292.0	2498216717.2239366
19293.0	2426361340.841031
19294.0	2548088586.058008
19295.0	2414536710.4950676
19296.0	2447125469.3304543
19297.0	2417372806.839972
19298.0	2436819130.811648
19299.0	2456594612.2172847
19300.0	2503022355.43502
19301.0	2451440187.2297163
19302.0	2436233234.837732
19303.0	2292943248.553537
19304.0	2337005650.6705637
19305.0	2315980906.9551444
19306.0	2333254113.3597746
19307.0	2303622992.5580444
19308.0	2228931532.730058
19309.0	2158007760.152826
19310.0	2079682532.7813578
19311.0	1976935387.9259574
19312.0	1858524891.7636805
19313.0	1730640945.2603905
19314.0	1384234033.014965
19315.0	1391791337.7550218
19316.0	1730800522.4027834
19317.0	1928535175.869447
19318.0	2029838802.2375998
19319.0	2045182884.6420426
19320.0	2169255572.4514384
19321.0	2244948325.256623
19322.0	2289085055.734452
19323.0	2369438419.4029336
19324.0	2338831141.154666
19325.0	2418278462.3019905
19326.0	2380056302.519198
19327.0	2465415744.679076
19328.0	2408430029.2949867
19329.0	2431220774.165719
19330.0	2418826524.9721913
19331.0	2533333625.678346
19332.0	2485690363.195124
19333.0	2563884705.2276807
19334.0	2356190620.6291585
19335.0	2486192471.3654146
19336.0	2435883523.0935316
19337.0	2321668598.6280136
19338.0	2453040350.001846
19339.0	2335926722.2155037
19340.0	2316022921.335667
19341.0	2509179166.796252
19342.0	2413408442.41642
19343.0	2534696710.991374
19344.0	2553096038.625499
19345.0	2566549596.1475306
19346.0	2384149428.009732
19347.0	2374174256.245576
19348.0	2553177587.6273456
19349.0	2533623579.5474358
19350.0	2476180366.419621
19351.0	2546669050.8406396
19352.0	2480720019.54109
19353.0	2430860054.2788367
19354.0	2577050920.957765
19355.0	2571035976.4470506
19356.0	2470434318.532915
19357.0	2550927685.6784253
19358.0	2533604977.570089
19359.0	2527399008.71741
19360.0	2436867507.2629385
19361.0	2554633188.30914
19362.0	2523800947.3164253
19363.0	2508863224.5722966
19364.0	2575649262.1740756
19365.0	2531352584.216993
19366.0	2258627865.011931
19367.0	2504168986.6606836
19368.0	2536460582.6747975
19369.0	2623436374.1114464
19370.0	2622045449.435075
19371.0	2485847518.3602376
19372.0	2566961185.197276
19373.0	2466913855.1455264
19374.0	2438518070.4621296
19375.0	2530228083.8518944
19376.0	2559725153.355911
19377.0	2582454496.179821
19378.0	2604495717.7267942
19379.0	2584192318.740254
19380.0	2325759662.456636
19381.0	2441948459.9153004
19382.0	2507211980.507079
19383.0	2492282106.5820622
19384.0	2299963691.856068
19385.0	2570429163.983114
19386.0	2506845687.316562
19387.0	2440657815.208771
19388.0	2424120360.9453683
19389.0	2513213249.258331
19390.0	2492702884.4859424
19391.0	2370898993.216105
19392.0	2504806603.4640956
19393.0	2476266289.9640727
19394.0	2519126388.838486
19395.0	2516034244.354893
19396.0	2482229407.732294
19397.0	2380477046.010108
19398.0	2383893616.0036006
19399.0	2422826142.6059203
19400.0	2482191915.2236695
19401.0	2435868329.9425764
19402.0	2544855229.6634626
19403.0	2562564336.212955
19404.0	2358244976.041439
19405.0	2327270268.7431636
19406.0	2496125522.787346
19407.0	2373426469.6972003
19408.0	2561626441.045402
19409.0	2500490941.4510045
19410.0	2516081456.125803
19411.0	2461312752.910893
19412.0	2417613345.5329585
19413.0	2458832536.4319167
19414.0	2561673363.813188
19415.0	2509887398.142182
19416.0	2378898422.145338
19417.0	2527754597.632793
19418.0	2483478594.9896526
19419.0	2474631595.5509076
19420.0	2496174345.614273
19421.0	2473552716.850286
19422.0	2402878153.057274
19423.0	2505491479.8328276
19424.0	2499753247.7938213
19425.0	2455583100.3383427
19426.0	2536222054.9966407
19427.0	2516072339.303232
19428.0	2339183983.32873
19429.0	2512754188.053252
19430.0	2429180599.381366
19431.0	2371070654.340063
19432.0	2357924702.0466413
19433.0	2332858098.213732
19434.0	2416332878.852979
19435.0	2332955284.6631875
19436.0	2241249316.7213807
