# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	392697042.29868907
19001.0	529168526.4881239
19002.0	505244864.94836664
19003.0	532074992.2793007
19004.0	262944612.49465352
19005.0	390794519.2053479
19006.0	265463171.17486852
19007.0	426900965.55812657
19008.0	442590742.38831955
19009.0	478813573.665709
19010.0	450821125.5768399
19011.0	287455557.3559802
19012.0	297225413.31730103
19013.0	435475429.5123319
19014.0	279722329.1203317
19015.0	348559719.4680878
19016.0	333961205.24558264
19017.0	491149602.0883685
19018.0	463010356.28745186
19019.0	437796587.4098555
19020.0	382923616.8170401
19021.0	430598946.5876005
19022.0	490810470.14173454
19023.0	339834293.2760401
19024.0	524746350.7801957
19025.0	433026372.0429597
19026.0	421153523.65305233
19027.0	450385861.3584609
19028.0	360989154.288654
19029.0	272662020.9070881
19030.0	249518253.84756768
19031.0	367077244.9007986
19032.0	484877390.8997474
19033.0	273447865.07896227
19034.0	413377103.3746901
19035.0	507111238.1856585
19036.0	410785655.41326433
19037.0	301003294.057103
19038.0	337881870.86417663
19039.0	326402097.8061152
19040.0	329159829.80228066
19041.0	367388094.9969341
19042.0	388658216.4901435
19043.0	375914994.77326274
19044.0	510722474.81289446
19045.0	389382527.4498822
19046.0	352940346.22972673
19047.0	301419977.7386753
19048.0	465352814.0325747
19049.0	455711291.3317156
19050.0	530119729.0281932
19051.0	441145739.9334059
19052.0	377672542.6154388
19053.0	370480693.1005147
19054.0	269173233.6993205
19055.0	477354033.03200316
19056.0	445626902.2299472
19057.0	404088431.5149739
19058.0	481445524.9856258
19059.0	308309524.8025788
19060.0	434102534.8834454
19061.0	235772906.55469194
19062.0	238522095.8601147
19063.0	406539578.6071363
19064.0	416197928.37864554
19065.0	439714768.94773936
19066.0	508367765.2042247
19067.0	236981506.2681711
19068.0	414008663.7370042
19069.0	312851507.7801474
19070.0	304855091.9456553
19071.0	389736876.3217779
19072.0	431594330.24134016
19073.0	465554307.7691929
19074.0	299119623.9108032
19075.0	476690976.2514634
19076.0	410583506.6830134
19077.0	413093865.42079663
19078.0	448191455.5479724
19079.0	361999162.20411783
19080.0	382739809.02850056
19081.0	457028750.18626297
19082.0	540065672.3144463
19083.0	381833479.51819485
19084.0	414433802.23430276
19085.0	348930094.1986439
19086.0	386101926.3951049
19087.0	527516824.84732145
19088.0	388004709.3415522
19089.0	342779871.0343265
19090.0	384373945.2916617
19091.0	389714481.7784613
19092.0	440325561.9874448
19093.0	371724110.17444485
19094.0	379715518.08660865
19095.0	357447453.4390323
19096.0	386694733.5920515
19097.0	314888862.48067683
19098.0	522633229.511639
19099.0	390351940.804417
19100.0	442571480.7817215
19101.0	399634805.14762557
19102.0	403017981.66989785
19103.0	296375326.6293831
19104.0	486547518.34562165
19105.0	397478701.6784684
19106.0	329916412.0649121
19107.0	339620863.48669636
19108.0	357841341.80632776
19109.0	370002934.2948951
19110.0	369244397.458737
19111.0	252184786.67591906
