# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	216378989.78800726
19001.0	273782175.88311684
19002.0	261291666.83268222
19003.0	279502708.2693547
19004.0	152406340.95819807
19005.0	217717856.4845775
19006.0	143767897.17329007
19007.0	221849542.01882824
19008.0	233234834.9306238
19009.0	247803804.09851536
19010.0	232576588.3684983
19011.0	148534262.84894505
19012.0	155826567.3672088
19013.0	230543217.51351377
19014.0	153002408.27120492
19015.0	189442423.441602
19016.0	176432329.5770043
19017.0	258074105.70018277
19018.0	243730968.02377743
19019.0	229344701.2403555
19020.0	204996022.4763279
19021.0	222827311.86223403
19022.0	249760329.090014
19023.0	189325181.04459813
19024.0	269901646.5309448
19025.0	230809940.33032167
19026.0	220295241.7435108
19027.0	247061329.79543713
19028.0	209782419.03101397
19029.0	143654400.56534988
19030.0	132720119.58633725
19031.0	211547638.1049379
19032.0	256510563.50400135
19033.0	153494654.60429838
19034.0	225892383.9075966
19035.0	253736980.27123502
19036.0	218164963.5606162
19037.0	162549314.26585427
19038.0	196707808.2273307
19039.0	163855471.83638486
19040.0	178922603.67044726
19041.0	190008913.2912579
19042.0	211051258.59038886
19043.0	207211565.36082068
19044.0	256806005.01683912
19045.0	214682434.62406304
19046.0	195909479.07807603
19047.0	169061538.703585
19048.0	242144695.8298955
19049.0	238776725.639936
19050.0	272082282.6513062
19051.0	235505639.01342428
19052.0	202475147.0087774
19053.0	215055323.20721698
19054.0	152833935.6006721
19055.0	246097109.71271095
19056.0	234493396.20256522
19057.0	214408452.50089252
19058.0	251978929.42338878
19059.0	177544257.90273395
19060.0	242305162.72632715
19061.0	115942656.5463265
19062.0	130532290.96101575
19063.0	216038372.44078332
19064.0	216877624.01993868
19065.0	233308277.4205317
19066.0	268313737.40949765
19067.0	121399036.17564416
19068.0	231359571.00118855
19069.0	171339511.82718027
19070.0	154549772.62154198
19071.0	211970153.35195884
19072.0	230695183.8075999
19073.0	234128031.71971375
19074.0	179879816.5278597
19075.0	248805240.11129636
19076.0	225302312.171518
19077.0	229810125.6032738
19078.0	235162825.9517578
19079.0	205783274.29014897
19080.0	207823404.08494624
19081.0	235742354.1422995
19082.0	268611197.1224228
19083.0	205597723.2897127
19084.0	228071353.15115297
19085.0	199108168.68610778
19086.0	213856385.28835395
19087.0	264247520.27373153
19088.0	219132323.41966102
19089.0	184199074.96222988
19090.0	204654996.9195013
19091.0	213480155.73699617
19092.0	237285288.29893857
19093.0	205170550.36693665
19094.0	209475328.58514768
19095.0	206405380.75678167
19096.0	215583187.22660306
19097.0	168710914.27196673
19098.0	269971713.9380543
19099.0	202160882.1087944
19100.0	231712300.4421744
19101.0	216711807.00089815
19102.0	229875678.50142804
19103.0	152316222.5811335
19104.0	250306520.88846156
19105.0	222229809.22931752
19106.0	170768602.55135155
19107.0	193741972.09801364
19108.0	207089499.33287382
19109.0	209470136.87350667
19110.0	203421334.60385752
19111.0	142493494.49800035
19112.0	150356117.23368862
19113.0	170742466.23216888
19114.0	154075801.70591182
19115.0	168980967.81763297
19116.0	143461707.0021679
19117.0	128215256.31511171
19118.0	246786104.6907498
19119.0	243712188.27970308
19120.0	168193861.45805272
