# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2468409061.7979274
19001.0	2609368375.4380007
19002.0	2578107815.9413095
19003.0	2606491424.2188363
19004.0	2185203234.7936397
19005.0	2442588412.3076687
19006.0	2440240180.202062
19007.0	2544359751.783494
19008.0	2579560246.6634884
19009.0	2620794183.5551553
19010.0	2542669942.2718463
19011.0	2331246430.715221
19012.0	2187882540.4398856
19013.0	2619283866.224887
19014.0	2288118907.8478966
19015.0	2281276323.8203754
19016.0	2346559793.3753023
19017.0	2609716250.473616
19018.0	2534133797.4357405
19019.0	2560358287.0348897
19020.0	2493240086.739665
19021.0	2516106907.970672
19022.0	2619153656.8785744
19023.0	2425988840.8450513
19024.0	2597627883.6285634
19025.0	2494843131.995822
19026.0	2483901443.7173147
19027.0	2425962671.494354
19028.0	2381864036.1160064
19029.0	2227950940.8949986
19030.0	2127565213.4172614
19031.0	2457926914.536663
19032.0	2588704158.2883143
19033.0	2292771471.8040996
19034.0	2450173110.0896707
19035.0	2563582754.504377
19036.0	2444396900.7875514
19037.0	2371894346.2511663
19038.0	2445367746.494738
19039.0	2420806849.1666374
19040.0	2368294761.487088
19041.0	2437171866.1699977
19042.0	2486082641.339612
19043.0	2188315357.40267
19044.0	2626550155.8937507
19045.0	2482760749.8211923
19046.0	2439984933.4407344
19047.0	2323020253.135773
19048.0	2511730008.500285
19049.0	2464601775.7616982
19050.0	2125756158.9376175
19051.0	1988487216.9509635
19052.0	2161330373.752688
19053.0	2399055172.1321893
19054.0	2205103948.046055
19055.0	2414133616.892382
19056.0	2485747025.783412
19057.0	2491340261.7423987
19058.0	2508023082.998548
19059.0	1991297262.0749676
19060.0	2456969042.601466
19061.0	2266007478.9598002
19062.0	2124534834.9688282
19063.0	2507431220.939636
19064.0	2521598272.3352356
19065.0	2498662403.947459
19066.0	2447213874.9727855
19067.0	2035131802.0914814
19068.0	2556609076.368991
19069.0	2447024479.9085073
19070.0	2203052363.4077783
19071.0	2367281162.633746
19072.0	2390420663.058123
19073.0	2600028009.419778
19074.0	2247205724.7060204
19075.0	2536125544.9712095
19076.0	2437702382.303929
19077.0	2460224875.663196
19078.0	2469528631.653981
19079.0	2334728237.54196
19080.0	2452419961.8233924
19081.0	2536481458.213984
19082.0	2615117570.1626887
19083.0	2450529506.4459305
19084.0	2495264866.145994
19085.0	2402743049.3587203
19086.0	2209343648.3355775
19087.0	2302621187.9444013
19088.0	2230412987.27225
19089.0	2407877145.373542
19090.0	2446173754.307276
19091.0	2408158500.1723237
19092.0	2274918267.0388255
19093.0	2375346863.320897
19094.0	2450383963.845894
19095.0	2326190659.530516
19096.0	2448895626.4160047
19097.0	2354083881.127962
19098.0	2563908970.369467
19099.0	2265681745.271836
19100.0	2489544291.0381036
19101.0	2436591522.614259
19102.0	2467771777.129121
19103.0	2232298640.050368
19104.0	2546928423.2503285
19105.0	2245422384.3553743
19106.0	2381374523.778717
19107.0	2334325784.643949
19108.0	2293989416.0331054
19109.0	2383056449.9464397
19110.0	2359438544.4367223
19111.0	2032463940.732882
19112.0	2217179663.100416
19113.0	2446978098.9422107
19114.0	2222126777.828832
19115.0	2384086309.782524
19116.0	2217339508.257428
19117.0	2233355904.306459
19118.0	2332078715.0063896
19119.0	2022962467.5070057
19120.0	2276440831.5753546
19121.0	2181240982.931036
19122.0	2503759980.80992
19123.0	2590724754.331718
19124.0	2524902140.528329
19125.0	2464941679.246537
19126.0	2412408497.9263425
19127.0	2296413259.5809207
19128.0	2350240105.6205583
19129.0	2514694965.1094017
19130.0	2569388325.753513
19131.0	2499385697.645241
19132.0	2412215356.0544457
19133.0	2497631080.474233
19134.0	2426946324.2614083
19135.0	2584857260.304968
19136.0	2384591081.48138
19137.0	2207426418.1204348
19138.0	2431016519.9101396
19139.0	2584371038.5112414
19140.0	2577927924.0016947
19141.0	2578903735.6619887
19142.0	2499948670.205706
19143.0	2430799942.5618706
19144.0	2289464930.854373
19145.0	2371520713.214159
19146.0	2528621744.1348023
19147.0	2416946975.0645833
19148.0	2431173693.267452
19149.0	2299355482.495844
19150.0	2530694878.6120305
19151.0	2440014806.0114655
19152.0	2525172293.192913
19153.0	2337388004.933395
19154.0	2413091207.6910605
19155.0	2544304484.8295827
19156.0	2447985794.078776
19157.0	2345750820.190511
19158.0	2393380495.900881
19159.0	2213996599.1599784
19160.0	2288793053.556978
19161.0	2363980488.060707
19162.0	2351994084.469254
19163.0	2415203193.472508
19164.0	2361196352.8020086
19165.0	2063300693.2465975
19166.0	2219689457.9458513
19167.0	2452712579.232772
19168.0	2376259747.999543
19169.0	2384060111.6102614
19170.0	2403033844.8837333
19171.0	2314382488.9665933
19172.0	2349244048.3435616
19173.0	2515258068.9750075
19174.0	2393969322.3445115
19175.0	2333322895.634593
19176.0	2447718657.235407
19177.0	2436102033.404912
19178.0	2409966561.5318937
19179.0	2385731132.1461377
19180.0	2419314446.029505
19181.0	2397264162.3787556
19182.0	2294499452.3139296
