# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1672602396.5239213
19001.0	2039164204.7405071
19002.0	1968429326.7263794
19003.0	2072659156.028113
19004.0	1139521115.8870358
19005.0	1652711752.2658556
19006.0	1450291048.4515345
19007.0	1838765093.753256
19008.0	1904340569.3422472
19009.0	2058344213.484486
19010.0	1923010457.1568666
19011.0	1397163049.4890661
19012.0	1277401154.2278066
19013.0	2014269672.3445075
19014.0	1238565317.9058857
19015.0	1389260022.3515337
19016.0	1478324447.1509979
19017.0	2030334274.1640472
19018.0	1846805227.5765467
19019.0	1876902791.8761632
19020.0	1673588828.667939
19021.0	1795466238.92601
19022.0	2038097286.464833
19023.0	1530486694.170813
19024.0	2021798602.3347204
19025.0	1792675891.445367
19026.0	1754469493.389858
19027.0	1764544776.4320927
19028.0	1500036673.4954634
19029.0	1175106007.1643648
19030.0	1102492471.9355524
19031.0	1619726653.899627
19032.0	2004097578.962153
19033.0	1255221836.358204
19034.0	1664156695.939935
19035.0	1973103923.0884905
19036.0	1674963610.45007
19037.0	1404641173.5024452
19038.0	1599232685.3022206
19039.0	1487425292.2963452
19040.0	1493272076.3915336
19041.0	1660202013.5204518
19042.0	1680793283.6422627
19043.0	1341152401.233265
19044.0	2114646048.4231107
19045.0	1687802065.1699302
19046.0	1624793250.4632163
19047.0	1349830193.1920102
19048.0	1859161417.742854
19049.0	1796257800.06194
19050.0	1490011326.0274649
19051.0	1423818723.6207209
19052.0	1474439970.0226104
19053.0	1634505488.262775
19054.0	1257498935.6588192
19055.0	1690164057.9285278
19056.0	1785082593.6673646
19057.0	1793147276.770525
19058.0	1847279896.525256
19059.0	1106940364.6609483
19060.0	1797411623.44844
19061.0	1229489181.3110664
19062.0	1043034647.56719
19063.0	1809687585.4560854
19064.0	1801509660.1916823
19065.0	1787465725.127002
19066.0	1835841603.9310727
19067.0	965542848.8760397
19068.0	1917883300.6905322
19069.0	1536329037.044002
19070.0	1281824150.374556
19071.0	1587679772.8785136
19072.0	1693875095.3676305
19073.0	2024348173.743003
19074.0	1284242741.111568
19075.0	1888819481.8085742
19076.0	1684436697.2495005
19077.0	1682496339.6446807
19078.0	1800273118.6795452
19079.0	1572911315.9722838
19080.0	1644641466.1069608
19081.0	1895059048.7091527
19082.0	2133935261.8358703
19083.0	1689832952.3863246
19084.0	1749393844.9430664
19085.0	1565114429.9999952
19086.0	1447923298.6900206
19087.0	1671720002.9749386
19088.0	1404048936.1470351
19089.0	1546298170.4148707
19090.0	1656236096.400801
19091.0	1595086563.1834145
19092.0	1554490185.99605
19093.0	1528661242.5833118
19094.0	1666487408.3452609
19095.0	1453786660.7374232
19096.0	1665851338.6636171
19097.0	1471385340.7777815
19098.0	2028502079.800417
19099.0	1498737669.9811268
19100.0	1779312381.6860952
19101.0	1639872318.9553418
19102.0	1712980679.5691574
19103.0	1242613725.991705
19104.0	1935708305.5757754
19105.0	1424866860.2612402
19106.0	1555329390.136998
19107.0	1482479740.5870826
19108.0	1477594993.434916
19109.0	1514829678.498423
19110.0	1502630092.874418
19111.0	1021166641.5674223
19112.0	1290763386.0174415
19113.0	1619057425.9647503
19114.0	1270665730.665463
19115.0	1527002624.3226893
19116.0	1281077738.610272
19117.0	1156928526.368889
19118.0	1727506414.5167036
19119.0	1429893120.5644886
19120.0	1449080493.0110378
19121.0	1228822497.7758167
19122.0	1856058173.7605968
19123.0	2101439164.1268415
19124.0	1891805477.5550313
19125.0	1720387258.4329689
19126.0	1633709588.8588395
19127.0	1421862036.886847
19128.0	1558714923.760944
19129.0	1863707057.3850062
19130.0	2052596515.0778894
19131.0	1807170155.5344522
19132.0	1613608195.6830766
19133.0	1791984421.7779748
19134.0	1574912849.5897706
19135.0	2082814299.8010223
19136.0	1459222967.869079
19137.0	1242028056.006108
19138.0	1827215437.7750118
19139.0	2096799326.1252518
19140.0	2058838339.0632782
19141.0	2094575119.16958
19142.0	1850988112.5848627
19143.0	1726570470.0832286
19144.0	1307278534.2729428
19145.0	1491546998.1258616
19146.0	1932275698.878373
19147.0	1611757360.3456624
19148.0	1820227273.2491999
19149.0	1617895256.42462
19150.0	1930722668.140887
19151.0	1681331382.504241
19152.0	1888427746.5959795
19153.0	1689619913.6160078
19154.0	1635772311.8029761
19155.0	1956799540.8737783
19156.0	1702764898.2164981
19157.0	1551378441.2780142
19158.0	1755620041.729699
19159.0	1202649643.238928
19160.0	1346714341.6691618
19161.0	1506768507.7682617
19162.0	1436947203.806318
19163.0	1595445612.651174
19164.0	1505499204.1536937
19165.0	1102321465.943066
19166.0	1325019602.2340155
