# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2016035947.9461873
19001.0	2225340750.782262
19002.0	2177264042.0957255
19003.0	2230993155.566949
19004.0	1648831732.0377936
19005.0	2000581751.117881
19006.0	1944301679.969633
19007.0	2119334240.6372159
19008.0	2170995810.0395184
19009.0	2255973608.1343884
19010.0	2155476828.8812027
19011.0	1838059433.8523521
19012.0	1707692440.6100414
19013.0	2231939862.0202208
19014.0	1751983751.957418
19015.0	1808022784.2503462
19016.0	1873289807.8949661
19017.0	2224776362.1034837
19018.0	2111410791.2771246
19019.0	2144612551.3483284
19020.0	2039286665.6431248
19021.0	2086427453.5951133
19022.0	2236377601.7968574
19023.0	1945950864.5727873
19024.0	2223998700.214479
19025.0	2071005582.4582675
19026.0	2064163831.9285374
19027.0	2025405640.3008943
19028.0	1902321729.159495
19029.0	1688552383.9439216
19030.0	1601264871.0533528
19031.0	1994781567.284675
19032.0	2203331211.358257
19033.0	1769524115.483051
19034.0	1999739121.4260874
19035.0	2178279663.822518
19036.0	2041955600.753073
19037.0	1879666328.973135
19038.0	1985726588.0138023
19039.0	1934111694.705829
19040.0	1893776424.363771
19041.0	1990157605.550531
19042.0	2036958455.7280176
19043.0	1753557941.5502038
19044.0	2264726190.7820354
19045.0	2037147077.4823525
19046.0	1991004621.3590653
19047.0	1822242083.9791598
19048.0	2121707507.3811758
19049.0	2060859323.80053
19050.0	1787733067.2522526
19051.0	1692067752.8112676
19052.0	1796489762.0438106
19053.0	1978813768.526777
19054.0	1716400241.114372
19055.0	2007847895.4965405
19056.0	2075269181.6519787
19057.0	2074147891.2967298
19058.0	2093328737.5161803
19059.0	1550003180.5854552
19060.0	2060824930.2569199
19061.0	1745108788.4693716
19062.0	1578104252.1447644
19063.0	2092613097.4055474
19064.0	2103658519.8258069
19065.0	2080787795.5823221
19066.0	2068680099.6466987
19067.0	1490261005.487793
19068.0	2158652387.392244
19069.0	1971449319.3779814
19070.0	1714313345.0052977
19071.0	1915053478.7221122
19072.0	1989452914.7801466
19073.0	2221654790.821814
19074.0	1745697867.11728
19075.0	2127059360.2440503
19076.0	1997485021.8167017
19077.0	2016977200.6270778
19078.0	2056056017.2491581
19079.0	1899199660.8029778
19080.0	2000296351.1667213
19081.0	2139733750.8491597
19082.0	2261239822.7055
19083.0	2016834044.5764866
19084.0	2071077456.807117
19085.0	1948815916.1907275
19086.0	1794110653.9991753
19087.0	1944698750.413759
19088.0	1797376308.8412561
19089.0	1963898895.0236373
19090.0	2008612621.9320495
19091.0	1956225365.43327
19092.0	1880575571.125291
19093.0	1910910477.0390093
19094.0	2007452880.1882856
19095.0	1852367586.817324
19096.0	2006569521.8226278
19097.0	1878252945.8523602
19098.0	2194806395.6361747
19099.0	1852901501.4477007
19100.0	2076058995.8597157
19101.0	1991299948.0429122
19102.0	2041270871.197039
19103.0	1716863736.46601
19104.0	2153280876.1772847
19105.0	1814884379.2244859
19106.0	1934110872.3450966
19107.0	1876854799.872826
19108.0	1852196278.8009765
19109.0	1913860243.1666684
19110.0	1889545854.9228377
19111.0	1518702850.362324
19112.0	1739308272.3432844
19113.0	1997415826.188396
19114.0	1730976538.0084758
19115.0	1931691379.7423818
19116.0	1734139807.4410813
19117.0	1708087450.4023063
19118.0	1969628679.886166
19119.0	1744854680.779321
19120.0	1852476888.2673852
19121.0	1696061739.8741746
19122.0	2107366544.7811527
19123.0	2238375012.538419
19124.0	2128971790.039378
19125.0	2041469845.5402577
19126.0	1977400792.8213706
19127.0	1854931398.7082286
19128.0	1910497658.4893281
19129.0	2117989865.4068902
19130.0	2203451217.6565385
19131.0	2084375201.1951053
19132.0	1960504767.8726437
19133.0	2084102188.0368478
19134.0	1965489391.4766388
19135.0	2225850599.466672
19136.0	1906049574.6925762
19137.0	1712489932.3272083
19138.0	2043469292.8543074
19139.0	2224483050.560612
19140.0	2213641980.749282
19141.0	2220129170.335293
19142.0	2097810109.9696274
19143.0	2016308302.3819518
19144.0	1788722307.614511
19145.0	1901926038.2530415
19146.0	2160915347.762457
19147.0	1977718143.672527
19148.0	2055117462.3500175
19149.0	1898076062.0250564
19150.0	2141731560.507136
19151.0	2004585882.6831577
19152.0	2129968734.1495402
19153.0	1966924989.925173
19154.0	1984656631.0498302
19155.0	2165868149.697202
19156.0	2015877400.6603196
19157.0	1907928777.8560476
19158.0	2016520777.2698262
19159.0	1694794777.9850466
19160.0	1790426641.5103123
19161.0	1898545921.8019407
19162.0	1879595695.334586
19163.0	1963628702.045036
