# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	415198332.21871924
19001.0	458134659.28682584
19002.0	449430168.88452184
19003.0	438091990.704746
19004.0	347844358.4477119
19005.0	371655367.9766304
19006.0	300313826.422705
19007.0	390841344.8227695
19008.0	428337025.41916054
19009.0	427222945.2439463
19010.0	412639065.6496361
19011.0	331015324.6957967
19012.0	302750732.7662628
19013.0	390382134.63659173
19014.0	338769982.14804685
19015.0	321532900.8812562
19016.0	314723773.3943322
19017.0	405506256.7722292
19018.0	441047473.7080979
19019.0	433390227.21490145
19020.0	389869936.9755106
19021.0	409295579.10248643
19022.0	437847983.57675046
19023.0	396759573.7085614
19024.0	445178319.9870711
19025.0	437301773.35820925
19026.0	417353372.8400667
19027.0	419125057.91911656
19028.0	390489537.1473705
19029.0	320620190.12116
19030.0	268582046.9900011
19031.0	362348511.74566704
19032.0	407578906.4826546
19033.0	360980794.0743616
19034.0	416047997.56193364
19035.0	445733566.28998107
19036.0	419004383.6096101
19037.0	340696906.35310835
19038.0	372572766.17276776
19039.0	345711227.077098
19040.0	341751122.06198984
19041.0	362315517.38226944
19042.0	400426780.6646138
19043.0	412806072.61535746
19044.0	440459861.6384297
19045.0	413313346.2597094
19046.0	391031254.577843
19047.0	370326140.0594307
19048.0	428093212.7121545
19049.0	428444177.69224167
19050.0	451885334.18020743
19051.0	430923873.13984674
19052.0	380272443.3982962
19053.0	344372638.18685186
19054.0	275399492.7721921
19055.0	388605576.1847029
19056.0	378765898.9723956
19057.0	322338533.47528416
19058.0	408290964.60839295
19059.0	347923338.85482943
19060.0	369359781.76949865
19061.0	284636251.6416494
19062.0	290922581.9357043
19063.0	356409776.1222208
19064.0	391989400.37407684
19065.0	410658934.7885314
19066.0	403072103.13981575
19067.0	287999557.43969005
19068.0	354741598.4168846
19069.0	319510669.9893688
19070.0	290796844.3157441
19071.0	370007082.4414833
19072.0	395518290.7713476
19073.0	405381710.2266937
19074.0	364110657.0253564
19075.0	433298526.0973279
19076.0	414949642.6391918
19077.0	410243211.1720839
19078.0	399544430.1054175
19079.0	341645364.68426037
19080.0	394938954.00413215
19081.0	430955064.2969687
19082.0	464372866.17113453
19083.0	435487428.5069366
19084.0	430030050.06694317
19085.0	402166089.22542876
19086.0	395616283.2574024
19087.0	447428381.51400006
19088.0	414573113.10275596
19089.0	373618053.12917495
19090.0	402448908.57407767
19091.0	411968392.60159373
19092.0	424879796.0087246
19093.0	396031087.1587768
19094.0	399430333.7325496
19095.0	391241321.36112136
19096.0	377222661.0422951
19097.0	331308891.8693974
19098.0	429390199.3630419
19099.0	421489681.4984392
19100.0	417468345.8311019
19101.0	409391743.6000528
19102.0	376900195.846045
19103.0	326656553.898178
19104.0	421662928.7376437
19105.0	406049768.39522815
19106.0	328168497.30521464
19107.0	376915472.82945395
19108.0	382594741.5452324
19109.0	390121294.8368957
19110.0	364815261.4545825
19111.0	317766977.3485408
19112.0	333014423.79687274
19113.0	342013036.3929938
19114.0	298704419.67845625
19115.0	337275387.49607956
19116.0	315476094.07237864
19117.0	300325246.4058393
19118.0	368555323.31177735
19119.0	409209703.19333506
19120.0	355228667.9839913
19121.0	354712634.1757218
19122.0	418226588.9049128
19123.0	450590786.9443069
19124.0	441044582.809945
19125.0	393503208.05902565
19126.0	398042641.0301095
19127.0	358834084.5724322
19128.0	400864183.58411175
19129.0	433975079.58071727
19130.0	459976503.87391907
19131.0	443365136.9675967
19132.0	421226625.975247
19133.0	372195214.02937746
19134.0	352641349.03952044
19135.0	405602637.65157545
19136.0	330487038.4176764
19137.0	288206699.42971796
19138.0	308914500.6359453
19139.0	418625678.4445935
19140.0	441568053.12073696
19141.0	455833044.4900973
19142.0	427988782.6520422
19143.0	368587488.3364372
19144.0	336261074.8489529
19145.0	371282050.9016776
19146.0	428167022.2471047
19147.0	423002399.1787136
19148.0	387266333.41755086
19149.0	369678650.7135851
19150.0	436400935.3448461
19151.0	431020726.0442561
19152.0	442970036.2309676
19153.0	429828132.4281946
19154.0	420258876.8943814
19155.0	434781198.31380635
19156.0	421063341.82359475
19157.0	424989667.6602424
19158.0	420678189.8399217
19159.0	352101407.89633983
19160.0	336726975.3872158
19161.0	317644351.35409576
19162.0	316743691.36569756
19163.0	371259662.3103802
19164.0	348524498.3899322
19165.0	305266808.57626367
19166.0	329236316.96223253
19167.0	339339566.5119584
19168.0	387442061.96725166
19169.0	373243573.38922864
19170.0	383549703.77054274
19171.0	374468841.4539336
19172.0	389071914.04112
19173.0	407108484.28211516
19174.0	368494654.3976927
19175.0	376448166.2910066
19176.0	411925417.0269522
19177.0	420626469.3266777
19178.0	422387833.4358792
19179.0	401951270.5279034
19180.0	396238548.7647327
19181.0	363427106.7826322
19182.0	390189543.42859155
19183.0	381035098.6099408
19184.0	402136621.5106789
19185.0	387377580.93890184
19186.0	398918378.7544092
19187.0	445675866.0390293
19188.0	444677081.32972753
19189.0	441722911.76277184
19190.0	418237492.8702813
19191.0	415876003.6234502
19192.0	444546203.45931435
19193.0	428890987.1530688
19194.0	426474153.6779635
19195.0	416855959.486655
19196.0	375509523.940025
19197.0	267011736.26662925
19198.0	256933453.37962866
19199.0	346733241.6109688
19200.0	337762098.81785387
19201.0	398757908.48925406
19202.0	411104840.03045577
19203.0	401205416.04114395
19204.0	397115827.2136748
19205.0	376786006.8181542
19206.0	315766040.65023136
19207.0	214271726.55673373
19208.0	298779754.0593847
19209.0	327295798.18871725
19210.0	289289857.4038778
19211.0	315144307.0786492
19212.0	386226505.88172567
19213.0	423102998.16175735
19214.0	424876558.24252325
19215.0	395500257.6242972
19216.0	332460920.36879843
19217.0	378867303.4527799
19218.0	404900377.7386958
19219.0	377527297.57417923
19220.0	418249885.32633734
19221.0	408788360.38240325
19222.0	383318739.9311916
19223.0	403611539.11398596
19224.0	405760997.02216643
19225.0	407147098.40129113
19226.0	420728212.9972886
19227.0	416766807.12654066
19228.0	384983445.7801239
19229.0	302339299.8174687
19230.0	297247501.2510618
19231.0	412674626.76352835
19232.0	428458595.13580644
19233.0	408181387.0998604
19234.0	420339521.4746793
19235.0	403401292.0331286
19236.0	399376439.11039215
19237.0	344291804.3131047
19238.0	371903510.09716564
19239.0	337495306.3621512
19240.0	285435398.2040139
19241.0	370852217.90793496
19242.0	267547978.72552717
19243.0	304624077.6153114
19244.0	373298568.6226077
19245.0	377337875.9088838
19246.0	382959222.6563321
19247.0	404818880.53217643
19248.0	366066897.75760883
19249.0	273229008.40947974
19250.0	342584423.00925726
19251.0	408786904.7574024
19252.0	437867564.4168531
19253.0	413444567.6745894
19254.0	410426033.35648745
19255.0	359126057.7818526
19256.0	396305229.8092255
19257.0	409783394.64493454
19258.0	404072968.6851106
19259.0	416019692.7759379
19260.0	306366469.3786085
19261.0	345108306.75232714
19262.0	419148353.44065905
19263.0	398410606.26061493
19264.0	393162425.7413954
19265.0	352692296.97575366
19266.0	372587293.7253932
19267.0	360392368.7222891
19268.0	248907866.53120592
19269.0	310649590.4799328
19270.0	380153205.59860957
19271.0	318166527.88547796
19272.0	345513730.32028025
19273.0	376071802.292304
19274.0	407429051.5844253
19275.0	422644843.1582977
19276.0	403030263.863616
19277.0	392201408.81301165
19278.0	431801063.787745
19279.0	446999250.7451629
19280.0	449274680.62639976
19281.0	442711163.89524466
19282.0	428144130.7604121
19283.0	413242482.6915557
19284.0	412342914.12887293
19285.0	322374299.4951918
19286.0	297932554.4308586
19287.0	248253450.32845566
19288.0	362271308.40821606
19289.0	408623532.9376663
19290.0	415312871.53902346
19291.0	393494308.87605107
19292.0	357665826.7510602
19293.0	306429422.1486943
19294.0	391178475.72473925
19295.0	343985802.85698444
19296.0	387446541.2984408
19297.0	359727595.8072798
19298.0	399407965.4572822
19299.0	404403400.1761283
19300.0	408067710.61757594
19301.0	394799661.9050465
19302.0	340224916.0788179
19303.0	274828466.9023759
19304.0	336765319.71726096
19305.0	346829671.870683
19306.0	373324146.66888565
19307.0	369940896.57740915
19308.0	331284061.65456885
19309.0	340688319.53430384
19310.0	322477645.141746
19311.0	279943811.08878344
19312.0	266620931.69668743
19313.0	316910964.67296356
19314.0	301697040.86754817
19315.0	306272459.521397
19316.0	335143953.63360846
19317.0	354549117.77441776
19318.0	345092626.62041366
19319.0	284564403.0139132
19320.0	309107994.6745317
19321.0	364074279.15463066
19322.0	362939439.7599993
19323.0	380306197.53619796
19324.0	341882474.428864
19325.0	395081333.1668946
19326.0	386092536.9153667
19327.0	389464107.4119267
19328.0	322961806.7638929
19329.0	309012158.65502393
19330.0	377333555.1972833
19331.0	415484243.14508766
19332.0	405181141.31582785
19333.0	402756186.55756474
19334.0	363244323.7370747
19335.0	340984545.4296971
19336.0	373588053.0751351
19337.0	378193283.60667837
19338.0	303276086.5381217
19339.0	270249179.189301
19340.0	251560513.27358443
19341.0	321695847.3844859
19342.0	373417711.1872345
19343.0	411091650.4295979
19344.0	408834018.36516774
19345.0	407707304.8388118
19346.0	333161559.9541272
19347.0	358202665.19925535
19348.0	397401991.710708
19349.0	397945876.4540034
19350.0	414949228.1064048
19351.0	418588083.53076243
19352.0	410151862.5671401
19353.0	343405635.63893
19354.0	402566503.2528089
19355.0	399774458.0366981
19356.0	301012223.6318216
19357.0	357814443.30751294
19358.0	347495765.22134507
19359.0	370744246.29903114
19360.0	391408276.08145773
19361.0	405372325.33671165
19362.0	367778235.72985506
19363.0	323570782.7589108
19364.0	378707184.7397268
19365.0	316194175.61892045
19366.0	224985829.88136908
19367.0	339942202.0362418
19368.0	368334435.47430146
19369.0	424714253.4032929
19370.0	423264413.9804876
19371.0	370544054.72151953
19372.0	411307026.4864135
19373.0	381819901.5373997
19374.0	394268169.89363724
19375.0	385176111.5081268
19376.0	401889927.5696008
19377.0	418837331.16608965
19378.0	421117164.45865554
19379.0	368210726.91379875
19380.0	266309050.8672777
19381.0	363208949.1311876
19382.0	376177440.63244146
19383.0	371944581.7940691
19384.0	310470318.060185
19385.0	395669524.74269843
19386.0	360138843.8540503
19387.0	315075727.439624
19388.0	295575848.64600277
19389.0	345160302.79102546
19390.0	326464510.18542683
19391.0	271631034.6064087
19392.0	318545492.16482025
19393.0	360482362.0060669
19394.0	370045826.5485288
19395.0	359926084.28366506
19396.0	323294611.71562904
19397.0	251544627.62440008
19398.0	273091719.2969977
19399.0	331736048.1192606
19400.0	366502202.3962895
19401.0	321812113.2999049
19402.0	383680297.0405069
19403.0	378888257.6303462
19404.0	278084102.99846256
19405.0	255984905.4487386
19406.0	328802404.21233547
19407.0	279598149.63603365
19408.0	355046724.7757761
19409.0	328984873.79983866
19410.0	333681192.22098744
19411.0	309337370.5963378
19412.0	299075123.2313457
19413.0	352191452.73921716
19414.0	380400607.597844
19415.0	339775356.3673006
19416.0	269757903.14889747
19417.0	361539743.2679522
19418.0	336793925.1455749
19419.0	327846464.9696617
19420.0	377953785.6359072
19421.0	402309040.2421733
19422.0	367120150.27448964
19423.0	391650036.4535496
19424.0	396088706.5833292
19425.0	389292632.57874763
19426.0	403971918.89127314
19427.0	377764165.5359638
19428.0	297740020.8787156
19429.0	393647600.2040115
19430.0	390545527.4765346
19431.0	340825243.9469622
19432.0	313813741.2069925
19433.0	337142429.87286854
19434.0	355904557.43101174
19435.0	320373917.5199672
19436.0	264579357.6092747
19437.0	335634318.8883003
19438.0	350360083.15184116
19439.0	393788217.6023413
19440.0	401360446.98218393
19441.0	389581415.90745884
19442.0	380938780.41997623
19443.0	356827671.1653973
19444.0	361604498.63854957
19445.0	345756038.57041097
19446.0	348145383.4817067
19447.0	333394366.1768041
19448.0	240535006.93657577
19449.0	280489723.79060185
19450.0	286506569.3506703
19451.0	350375544.1438368
19452.0	350118000.3526391
19453.0	339817770.8621856
19454.0	285528239.2692345
19455.0	317012179.94073296
19456.0	311756714.5354106
19457.0	297824441.18637323
19458.0	258192810.1642132
19459.0	255045031.37122923
19460.0	250978268.19333643
19461.0	313958737.7023962
19462.0	330322833.59189343
19463.0	336474533.3885056
19464.0	319580894.3878087
19465.0	356754152.1154344
19466.0	357681766.37138075
19467.0	352101158.12052214
19468.0	365973391.70054895
19469.0	376219879.2817899
19470.0	381080956.8795377
19471.0	319574807.55099636
19472.0	345440184.52581793
19473.0	383470130.7917666
19474.0	328436432.38715404
19475.0	295158889.9207398
19476.0	378201059.21584696
19477.0	339908278.9366887
19478.0	378845736.523476
19479.0	381254829.81437176
19480.0	336140371.90449244
19481.0	300123177.7982714
19482.0	252221898.25833347
19483.0	315051946.1411109
19484.0	262792308.84101638
19485.0	344721605.2486339
19486.0	297414424.9219629
19487.0	300985693.55446714
19488.0	380172943.82649386
19489.0	391635909.82643837
19490.0	367243812.2451641
19491.0	292919921.5461528
19492.0	306071000.15792155
19493.0	313727014.15999484
19494.0	292982398.62530845
19495.0	382244168.1756945
19496.0	386639263.1853289
19497.0	412840922.171651
19498.0	409147427.8096189
19499.0	330129823.32692826
19500.0	345948221.4473587
19501.0	377350607.3593968
19502.0	323442328.74811256
19503.0	365219166.3362481
19504.0	342752226.4448872
19505.0	279104861.1263855
19506.0	318342735.15660024
19507.0	360213399.29577446
19508.0	360674103.5712788
19509.0	353029865.7889025
19510.0	339447944.8615927
19511.0	323711723.047724
19512.0	332056980.6486998
19513.0	301304135.41998994
19514.0	360609059.4393477
19515.0	369832676.56302917
19516.0	334937734.04568964
19517.0	320943686.51826435
19518.0	363127536.1053685
19519.0	321732844.3060983
19520.0	368137594.82658833
19521.0	395687186.9412604
19522.0	376726733.3596608
19523.0	387469019.5064602
19524.0	368800315.54023653
19525.0	353767150.9562693
19526.0	313981634.0699547
19527.0	358253600.66614324
19528.0	331053313.4407145
19529.0	335662559.66211843
19530.0	355000621.20564204
19531.0	296741814.57484734
19532.0	273391707.9684189
19533.0	226274064.14356
19534.0	297842774.80127865
19535.0	367764071.76695967
19536.0	370734075.5487695
19537.0	394021637.63309926
19538.0	389159564.0803302
19539.0	417176933.16907537
19540.0	404297574.00539196
19541.0	345907645.6375795
19542.0	315780100.00522345
19543.0	279010843.8632323
19544.0	265899062.9278764
19545.0	353025870.82537735
19546.0	359782331.066781
19547.0	394129388.869288
19548.0	390058567.41218376
19549.0	376440910.55257976
19550.0	287024980.6531736
19551.0	314873142.3409582
19552.0	274776271.2005879
19553.0	343126221.4137543
19554.0	287879937.73794746
19555.0	282931075.59528863
19556.0	281872803.07654685
19557.0	338356402.73319536
19558.0	298517737.4608758
19559.0	367538019.1431741
19560.0	338775998.0365334
19561.0	376404136.963568
19562.0	372324217.71974033
19563.0	339450236.87763536
19564.0	222604976.1399885
19565.0	273213946.80579925
19566.0	253453078.0780128
19567.0	329997750.94972
19568.0	384180362.42388344
19569.0	412047253.25787556
19570.0	389637790.61857927
19571.0	359787582.7951492
19572.0	344710724.7051676
19573.0	370476434.71323276
19574.0	396863116.8199114
19575.0	383622385.91108304
19576.0	429487344.1291135
19577.0	431146442.0325379
19578.0	401251960.40273714
19579.0	380259590.4314508
19580.0	286811946.8207044
19581.0	239806007.828354
19582.0	331538762.8585577
19583.0	335855244.4694005
19584.0	273879328.891426
19585.0	385252801.9107821
19586.0	407542802.7006564
19587.0	424748121.7128454
19588.0	390334980.67967
19589.0	430265100.8182563
19590.0	421351770.57396454
19591.0	396535471.21230763
19592.0	378557350.79822385
19593.0	422094539.35822886
19594.0	388191881.1733879
19595.0	352279884.54821587
19596.0	270136478.05603284
19597.0	336947323.81354743
19598.0	256507888.8301741
19599.0	356029457.2454589
19600.0	357772544.2866449
19601.0	361518105.55641145
19602.0	315542438.8359476
19603.0	373882090.69499356
19604.0	335928500.4599324
19605.0	320119566.3989072
19606.0	313130922.81723773
19607.0	327814475.12714297
19608.0	241361090.6155516
19609.0	303337545.3656741
19610.0	327648706.99863774
19611.0	282140519.25756884
19612.0	352732629.0835315
19613.0	293709109.8723091
19614.0	344808150.8744424
19615.0	393136492.1066669
19616.0	349491567.58459795
19617.0	372764446.9681869
