# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2728422370.383641
19001.0	2814251708.1570487
19002.0	2792448292.737076
19003.0	2806764741.1486473
19004.0	2544984909.6217566
19005.0	2712401599.770369
19006.0	2731028655.105015
19007.0	2778477457.3132977
19008.0	2800235758.4625077
19009.0	2830817983.4939666
19010.0	2780440863.723383
19011.0	2640906499.108502
19012.0	2534864120.069341
19013.0	2820718173.0636973
19014.0	2619568254.6325226
19015.0	2603063030.333041
19016.0	2658124544.8428683
19017.0	2811639119.4851365
19018.0	2762316845.5974855
19019.0	2781822655.4988766
19020.0	2746055322.019534
19021.0	2759439038.921603
19022.0	2818899632.051666
19023.0	2703782522.866604
19024.0	2806746972.1534367
19025.0	2733696613.0088415
19026.0	2733156534.9524007
19027.0	2709777499.400841
19028.0	2656645081.137734
19029.0	2576625991.719596
19030.0	2507696625.898751
19031.0	2711600491.145765
19032.0	2793930110.531131
19033.0	2613792844.568936
19034.0	2702548716.185429
19035.0	2775038130.5533752
19036.0	2732905949.0125628
19037.0	2670367319.2318435
19038.0	2705608546.5205717
19039.0	2696508800.0948825
19040.0	2656403946.5372643
19041.0	2702864034.428106
19042.0	2731070276.2157536
19043.0	2518490803.4753184
19044.0	2808672619.460029
19045.0	2723778028.711104
19046.0	2689299537.3638115
19047.0	2620887043.305508
19048.0	2723846374.329144
19049.0	2670158148.403987
19050.0	2414505491.2706966
19051.0	2319872740.028395
19052.0	2429476093.8932962
19053.0	2608747660.2041426
19054.0	2527438748.918644
19055.0	2666289324.2735305
19056.0	2715822345.7067666
19057.0	2730131971.2521515
19058.0	2726987943.965428
19059.0	2373076172.731079
19060.0	2685337518.9033365
19061.0	2606186131.935632
19062.0	2502430041.4528666
19063.0	2738447540.4630065
19064.0	2753477856.358994
19065.0	2735060134.1779547
19066.0	2697328540.739206
19067.0	2438391704.7975917
19068.0	2769157053.851595
19069.0	2711011914.707126
19070.0	2548717290.7914805
19071.0	2643637761.6311107
19072.0	2663133600.192012
19073.0	2798294744.780536
19074.0	2567549131.074767
19075.0	2750053382.3332295
19076.0	2692430411.4170194
19077.0	2703369909.433846
19078.0	2711238681.8350897
19079.0	2619588539.181179
19080.0	2705930047.4965043
19081.0	2754147656.8957663
19082.0	2799452834.4708276
19083.0	2695115601.4282517
19084.0	2724715691.9814444
19085.0	2668568800.5133333
19086.0	2528555005.453856
19087.0	2600454221.6100316
19088.0	2552560895.017876
19089.0	2689519488.8542013
19090.0	2702231304.447395
19091.0	2669696802.6344137
19092.0	2566913864.4564166
19093.0	2649802720.9761367
19094.0	2698129296.3188734
19095.0	2609748513.961332
19096.0	2695299454.4146304
19097.0	2647207462.902233
19098.0	2757929206.9710484
19099.0	2566365313.1428294
19100.0	2724803048.1681676
19101.0	2692473368.5801854
19102.0	2710120487.8602977
19103.0	2569655491.694596
19104.0	2753557330.8606114
19105.0	2553559765.280845
19106.0	2659347322.6025176
19107.0	2620026872.7435207
19108.0	2589466406.886068
19109.0	2645717758.762361
19110.0	2631507905.6987567
19111.0	2418587913.4055853
19112.0	2542215303.0624003
19113.0	2696357553.273288
19114.0	2555237384.197992
19115.0	2662907934.7802043
19116.0	2536258648.6563663
19117.0	2550439576.980505
19118.0	2550435913.4276466
19119.0	2278475964.306638
19120.0	2546563336.7805314
19121.0	2509826162.8435206
19122.0	2712820743.3601356
19123.0	2770092993.843771
19124.0	2733260212.0343184
19125.0	2700764447.2977505
19126.0	2667052965.0308
19127.0	2629166800.840731
19128.0	2622830894.6989594
19129.0	2731140834.384998
19130.0	2760597136.0913043
19131.0	2721760497.60076
19132.0	2665375112.674283
19133.0	2728230393.3157697
19134.0	2688021076.708507
19135.0	2774155993.9639473
19136.0	2663045812.2578664
19137.0	2545075409.412664
19138.0	2678694459.071098
19139.0	2772289302.6915507
19140.0	2770324239.3513274
19141.0	2765930252.458985
19142.0	2718958682.107282
19143.0	2679500022.4215097
19144.0	2600325372.070398
19145.0	2645488467.822127
19146.0	2749300062.1784964
19147.0	2675833248.976752
19148.0	2661915675.1936126
19149.0	2570359769.4561076
19150.0	2738177536.755857
19151.0	2681078423.169959
19152.0	2739808090.231219
19153.0	2604852672.1972094
19154.0	2664514350.3708696
19155.0	2748889782.0875273
19156.0	2688327215.8338447
19157.0	2613247020.952752
19158.0	2642081316.8602967
19159.0	2541061042.4978356
19160.0	2589327871.311173
19161.0	2642914835.823591
19162.0	2634997808.5355263
19163.0	2666764195.5841684
19164.0	2630058202.634414
19165.0	2434861202.6547837
19166.0	2540612176.1829586
19167.0	2691823748.724231
19168.0	2640662220.1515646
19169.0	2643842581.5166755
19170.0	2655646119.388897
19171.0	2603902598.376185
19172.0	2629459359.1180596
19173.0	2721955937.1357546
19174.0	2652787363.6952243
19175.0	2615931230.7069545
19176.0	2681209452.9788775
19177.0	2675990294.268338
19178.0	2663191488.4791985
19179.0	2656513789.3612714
19180.0	2666548823.828517
19181.0	2659207540.1246967
19182.0	2582809547.676197
19183.0	2632049469.6714144
19184.0	2680799537.1283636
19185.0	2626900152.087429
19186.0	2625809316.3481975
19187.0	2696977314.236123
19188.0	2692222024.4178176
19189.0	2708663575.1303368
19190.0	2661161531.529396
19191.0	2689102983.858164
19192.0	2702574840.453696
19193.0	2621518806.5894856
19194.0	2660253914.064433
19195.0	2708854018.0937686
19196.0	2676942109.597053
19197.0	2498286885.823924
19198.0	2459388391.9118896
19199.0	2621812229.7554317
19200.0	2591558674.177731
19201.0	2638787456.292821
19202.0	2677717140.4097834
19203.0	2634492352.997202
19204.0	2717936897.5968094
19205.0	2688138392.803418
19206.0	2646968067.3533936
19207.0	2353788923.2314553
19208.0	2638689100.1364555
19209.0	2643801103.521433
19210.0	2547659609.6103697
19211.0	2629157785.285506
19212.0	2645599469.3894925
19213.0	2678999941.225291
19214.0	2677517603.437309
19215.0	2656812799.146522
19216.0	2630226830.910405
19217.0	2712279857.0294075
19218.0	2630956289.3599105
19219.0	2589569438.994384
19220.0	2687150165.1202106
19221.0	2651710873.4364595
19222.0	2537307793.4107513
19223.0	2617577489.848356
19224.0	2595232389.1303687
19225.0	2668519305.099274
19226.0	2710180297.030398
19227.0	2672062027.1733837
19228.0	2674386772.211644
19229.0	2388786229.2382026
19230.0	2571473240.51418
19231.0	2746969681.1104236
19232.0	2722481815.894978
19233.0	2648459282.5378337
19234.0	2637724614.116141
19235.0	2651088958.896562
19236.0	2669259802.2450123
19237.0	2536195517.4943027
19238.0	2619177491.8927007
19239.0	2648869234.446002
19240.0	2544582693.9075027
19241.0	2707244995.9582987
19242.0	2421919218.988855
19243.0	2645126247.929468
19244.0	2609627699.8941035
19245.0	2670722148.5489254
19246.0	2685962469.0847898
19247.0	2707820933.8906984
19248.0	2640431279.0198555
19249.0	2472853823.968528
19250.0	2551710362.944966
19251.0	2643289552.819767
19252.0	2720273300.119888
19253.0	2625879256.1915226
19254.0	2655039242.101298
19255.0	2594787136.730343
19256.0	2554405206.4729586
19257.0	2610553113.3743825
19258.0	2567516906.2771273
19259.0	2662259186.5423007
19260.0	2415054947.630875
19261.0	2594959151.7278543
19262.0	2656172899.574811
19263.0	2572573625.5986533
19264.0	2603836084.5879593
19265.0	2530267551.2955995
19266.0	2615671304.5991693
19267.0	2636395873.0756345
19268.0	2434911040.885288
19269.0	2572452891.839364
19270.0	2607433063.556977
19271.0	2499475537.181403
19272.0	2625351378.766672
19273.0	2666337789.0883327
19274.0	2669756160.5316944
19275.0	2657639507.0876846
19276.0	2641183979.254088
19277.0	2669264451.361297
19278.0	2659221822.4280386
19279.0	2663337075.8436856
19280.0	2694564977.358375
19281.0	2668819548.5592856
19282.0	2648653968.4316907
19283.0	2590479985.143955
19284.0	2651542817.1089735
19285.0	2523369251.1970267
19286.0	2515329534.4768786
19287.0	2421375592.227538
19288.0	2646630914.9050665
19289.0	2631579603.9273357
19290.0	2621566287.194582
19291.0	2619170919.9118347
19292.0	2585500962.7645745
19293.0	2515950378.855686
19294.0	2637438182.2617908
19295.0	2507918772.272415
19296.0	2515799609.0375333
19297.0	2509950243.3728557
19298.0	2534097143.387095
19299.0	2524061587.439173
19300.0	2605671777.24296
19301.0	2557886609.0461273
19302.0	2550039707.9901705
19303.0	2404979889.7888885
19304.0	2454775502.7658315
19305.0	2438885769.109488
19306.0	2462519333.663138
19307.0	2436750933.9508867
19308.0	2364634913.4257464
19309.0	2291671898.683872
19310.0	2209525743.456768
19311.0	2099948867.7212796
19312.0	1967748209.0424685
19313.0	1825700288.6947978
19314.0	1438074461.1018183
19315.0	1447121226.9345505
19316.0	1820189907.0006957
19317.0	2049363312.2464778
19318.0	2160461209.6740737
19319.0	2170754843.7949767
19320.0	2296704306.7795105
19321.0	2367520046.8681617
19322.0	2421853510.473745
19323.0	2499063782.3428
19324.0	2455092301.9853706
19325.0	2528158236.591982
19326.0	2487178531.8652883
19327.0	2572543401.1485596
19328.0	2512561853.2392173
19329.0	2534131477.1354356
19330.0	2465490783.596649
19331.0	2627292139.2041197
19332.0	2578051420.5927854
19333.0	2656823497.976032
19334.0	2446898103.424229
19335.0	2578198814.9166794
19336.0	2519871915.002105
19337.0	2316916814.850385
19338.0	2539767780.436712
19339.0	2426020140.6474657
19340.0	2395810950.329104
19341.0	2584539543.5114813
19342.0	2451437443.7280273
19343.0	2607316656.4892945
19344.0	2618926875.826852
19345.0	2609722463.4103055
19346.0	2420667281.5267467
19347.0	2394859001.530607
19348.0	2626602978.63394
19349.0	2606833346.340692
19350.0	2531096625.2055316
19351.0	2619682569.432667
19352.0	2538571351.836266
19353.0	2483474438.1767497
19354.0	2648470434.805882
19355.0	2640707884.1135774
19356.0	2546388130.1299014
19357.0	2623773034.4317923
19358.0	2607024471.687484
19359.0	2601259942.543039
19360.0	2468175722.870862
19361.0	2626620444.236093
19362.0	2598743112.2372756
19363.0	2581844617.596453
19364.0	2645751281.777986
19365.0	2609096798.977468
19366.0	2342707181.4743247
19367.0	2581032467.7719345
19368.0	2607589312.068737
19369.0	2685684029.158359
19370.0	2687948385.6628084
19371.0	2556702110.3528337
19372.0	2639347603.912177
19373.0	2542019136.563722
19374.0	2516187168.663449
19375.0	2601480960.5176263
