# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2218746098.0615916
19001.0	2467746525.9413233
19002.0	2425581741.761168
19003.0	2485047714.638997
19004.0	1756290882.4112535
19005.0	2181366295.007498
19006.0	2107981181.8512664
19007.0	2344377468.207181
19008.0	2401513228.6785374
19009.0	2485749959.7879944
19010.0	2349762735.6652794
19011.0	1982982465.8007646
19012.0	1824155452.3179693
19013.0	2483795023.0905676
19014.0	1884897554.330277
19015.0	1938411151.6926687
19016.0	2019198921.2486866
19017.0	2478271928.8607144
19018.0	2344282483.566353
19019.0	2379789709.5839086
19020.0	2246405761.0552344
19021.0	2303409976.4028754
19022.0	2488960313.707319
19023.0	2125831927.5467567
19024.0	2448728634.436631
19025.0	2284371491.4467797
19026.0	2263894613.918786
19027.0	2209248894.260725
19028.0	2090269069.3426652
19029.0	1802697505.2537026
19030.0	1691069504.814306
19031.0	2199173174.9933977
19032.0	2447541366.971248
19033.0	1903046720.46195
19034.0	2204129103.401932
19035.0	2417886675.2953916
19036.0	2152478482.9726577
19037.0	2035165398.955082
19038.0	2177468717.999573
19039.0	2116141819.6162152
19040.0	2066371677.628244
19041.0	2177537386.647526
19042.0	2239022575.1530175
19043.0	1843339921.4721267
19044.0	2526923032.296223
19045.0	2246522608.600088
19046.0	2178739186.044921
19047.0	1973142812.1069534
19048.0	2316303874.554825
19049.0	2275912246.138128
19050.0	1855731534.4064653
19051.0	1761989969.320433
19052.0	1951789442.2739341
19053.0	2196890170.924052
19054.0	1847531728.808468
19055.0	2153121918.0177846
19056.0	2278068820.5237026
19057.0	2280862814.728807
19058.0	2325673081.365425
19059.0	1589755651.464882
19060.0	2267073401.4922895
19061.0	1867428645.3239024
19062.0	1667491577.2066207
19063.0	2312887050.875662
19064.0	2307509470.9939837
19065.0	2283638764.4745317
19066.0	2244388810.8644505
19067.0	1553503649.4526782
19068.0	2395728709.2145476
19069.0	2162779845.489775
19070.0	1830606040.1287944
19071.0	2095084359.9368844
19072.0	2148558228.6975737
19073.0	2467483906.3991027
19074.0	1887182164.0329497
19075.0	2370243424.087226
19076.0	2196067680.768696
19077.0	2227876819.0163703
19078.0	2258908214.696597
19079.0	2072468697.3454595
19080.0	2200048110.943071
19081.0	2369031560.7767963
19082.0	2517755936.041313
19083.0	2213253232.1701193
19084.0	2281864843.875894
19085.0	2126739237.6069589
19086.0	1899275018.7778988
19087.0	2038122962.8999696
19088.0	1907069660.1289814
19089.0	2096830033.7394342
19090.0	2210701318.4954696
19091.0	2150963444.718994
19092.0	2000321351.8922
19093.0	2093766278.7171142
19094.0	2213753152.2171226
19095.0	2024477090.424135
19096.0	2212205953.8705106
19097.0	2040386229.5826077
19098.0	2443811145.480588
19099.0	1974151929.2374363
19100.0	2278151845.9716754
19101.0	2181604924.9685235
19102.0	2234325620.3377194
19103.0	1844655493.6636949
19104.0	2398748148.7440586
19105.0	1930587131.86225
19106.0	2096089150.2574325
19107.0	2036679956.2275524
19108.0	1996740354.9413397
19109.0	2094636127.3205974
19110.0	2067172258.581886
19111.0	1581876421.4587321
19112.0	1851876594.2441008
19113.0	2194014007.9234023
19114.0	1846965993.2958226
19115.0	2084486146.095964
