# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1157975456.9175375
19001.0	1353175680.3922644
19002.0	1310233339.64214
19003.0	1324092844.199407
19004.0	912370691.4715762
19005.0	1148574175.1790369
19006.0	990761559.9532388
19007.0	1226323741.3998165
19008.0	1296578812.7754807
19009.0	1334557859.0477655
19010.0	1287731833.258574
19011.0	993785130.952547
19012.0	902029823.7683237
19013.0	1277391232.7184505
19014.0	963638448.3902637
19015.0	975079555.7413121
19016.0	988648342.3549439
19017.0	1302209614.0168192
19018.0	1276567351.821539
19019.0	1274102208.510332
19020.0	1148417019.6313896
19021.0	1209440262.3936863
19022.0	1330723986.046773
19023.0	1112697376.7639878
19024.0	1353351844.6042154
19025.0	1237463651.6105292
19026.0	1216480895.581831
19027.0	1238944084.024369
19028.0	1109132084.6246364
19029.0	905762788.1232208
19030.0	807370668.3018767
19031.0	1130635745.1820507
19032.0	1292840572.1759884
19033.0	984410264.1221638
19034.0	1168596493.5348067
19035.0	1331027048.577802
19036.0	1234317152.8880744
19037.0	1004281991.3719912
19038.0	1121295235.7714245
19039.0	1054012798.0588878
19040.0	1021800201.4132022
19041.0	1105921667.54309
19042.0	1168083801.5214028
19043.0	1153991806.4067862
19044.0	1359878402.8778505
19045.0	1177398104.9584258
19046.0	1135113909.8945959
19047.0	1015683352.573168
19048.0	1291217311.356388
19049.0	1249774818.0578353
19050.0	1330093364.7837825
19051.0	1238963252.3439045
19052.0	1127172610.8054218
19053.0	1122744772.4506602
19054.0	882295372.0688655
19055.0	1273498720.495424
19056.0	1241896823.2620625
19057.0	1116537821.1534932
19058.0	1255082160.8975391
19059.0	949502148.4992362
19060.0	1206065691.3893647
19061.0	858367349.7271292
19062.0	820549907.4648273
19063.0	1163669430.979055
19064.0	1223422919.1526842
19065.0	1229376521.7991998
19066.0	1309312085.2766957
19067.0	785286095.9496937
19068.0	1205293920.7600725
19069.0	1053603977.2833446
19070.0	873436828.2781478
19071.0	1093282298.0220416
19072.0	1227778769.140684
19073.0	1292520281.8706038
19074.0	971113300.7757896
19075.0	1266703138.7580035
19076.0	1164214428.4679139
19077.0	1165961931.9120667
19078.0	1184822792.0692096
19079.0	1012980891.7808172
