# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	399212186.6890052
19001.0	543243130.7568823
19002.0	508666628.0620372
19003.0	533887718.0198541
19004.0	279038087.9508687
19005.0	394319222.3832747
19006.0	269400583.34102523
19007.0	427318731.228619
19008.0	453373573.6653252
19009.0	482169795.5499248
19010.0	454906335.31855416
19011.0	300435193.90895975
19012.0	293523198.3927621
19013.0	444283834.4499239
19014.0	287522243.8986396
19015.0	333691152.814962
19016.0	324393365.01248777
19017.0	490384088.4372853
19018.0	484652698.8984039
19019.0	451378359.4589707
19020.0	378541278.5969121
19021.0	432055685.5665951
19022.0	498128795.9396322
19023.0	355459370.4017852
19024.0	533945777.65814966
19025.0	450130894.628805
19026.0	421220197.80020744
19027.0	458053272.5317982
19028.0	378997880.0726389
19029.0	274398394.59680885
19030.0	243694941.05046138
19031.0	373811794.29248893
19032.0	488171750.0650716
19033.0	287583613.34652215
19034.0	423675104.7467128
19035.0	520388175.8691029
19036.0	427707708.67193294
19037.0	301509505.76776356
19038.0	354433770.6844397
19039.0	312792845.2555222
19040.0	331732356.80791044
19041.0	371356891.33508945
19042.0	394481557.2216529
19043.0	386417734.6554865
19044.0	515490578.3601308
19045.0	392400718.2357177
19046.0	363389684.8745607
19047.0	309592578.49243146
19048.0	473804903.39058465
19049.0	464891665.660036
19050.0	540316024.6168361
19051.0	458678276.0732946
19052.0	377530311.4995719
19053.0	370748311.9802606
19054.0	264638827.1799261
19055.0	476427702.00520766
19056.0	444013600.24422747
19057.0	372561989.92890143
19058.0	485561346.9516941
19059.0	318316072.71419513
19060.0	428939612.6360552
19061.0	239370788.71190423
19062.0	246353572.23413783
19063.0	401840094.01765275
19064.0	421764393.56889546
19065.0	443692002.56267977
19066.0	504404065.13490325
19067.0	238374088.25138476
19068.0	409857987.49946326
19069.0	310454997.44069755
19070.0	285135072.3046139
19071.0	387330521.88835603
19072.0	428924332.73321795
19073.0	461317351.7331256
19074.0	316035242.63035196
19075.0	488155542.4472469
19076.0	424295270.12819415
19077.0	420537048.8023545
19078.0	442696372.4009833
19079.0	350631844.0665576
19080.0	383776713.581905
19081.0	466379040.13346654
19082.0	565148763.0634482
19083.0	406506702.22682106
19084.0	428972936.1042497
19085.0	365205532.3560131
19086.0	385903390.3876627
19087.0	543480440.9566268
19088.0	398359799.0077318
19089.0	350978590.13783246
19090.0	388628812.00556874
19091.0	397699612.37531596
19092.0	454315753.29958177
19093.0	368132320.9439084
19094.0	385734844.95284414
19095.0	365249228.39334756
19096.0	383790026.1303053
19097.0	315688795.7693511
19098.0	526939567.0881366
19099.0	401052801.4589457
19100.0	435148379.4386883
19101.0	409579614.5232539
19102.0	395624291.69860923
19103.0	296267850.4450621
19104.0	488941858.029345
19105.0	414101702.495523
19106.0	330585837.93616563
19107.0	351855587.8413238
19108.0	365571259.39249176
