# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1569214155.4382613
19001.0	1835843350.5228531
19002.0	1775353764.3066442
19003.0	1853541393.6297097
19004.0	1182590193.257251
19005.0	1561148873.2098043
19006.0	1431609447.8060477
19007.0	1694636679.7252853
19008.0	1744313085.7484133
19009.0	1870442627.4873981
19010.0	1767511729.1505728
19011.0	1378650696.87309
19012.0	1271419099.1330762
19013.0	1821203268.4167037
19014.0	1261174068.8304098
19015.0	1365114484.1568074
19016.0	1433839179.862188
19017.0	1824220617.498112
19018.0	1685495224.5350397
19019.0	1715856993.8814988
19020.0	1573843259.3449914
19021.0	1658350984.1070054
19022.0	1837340040.0469556
19023.0	1473172516.427025
19024.0	1839838404.9692755
19025.0	1655112766.9088593
19026.0	1642286390.8525581
19027.0	1631311119.2828348
19028.0	1436129145.8265736
19029.0	1210496644.6745074
19030.0	1147657523.427676
19031.0	1527422845.3603592
19032.0	1809817389.7393496
19033.0	1277139124.1032228
19034.0	1555664126.258275
19035.0	1780396034.0761049
19036.0	1623752455.5329359
19037.0	1386550761.45208
19038.0	1522831709.5919907
19039.0	1442904659.0091937
19040.0	1436105022.9652312
19041.0	1564745051.3423245
19042.0	1579157780.2846715
19043.0	1348637808.2265513
19044.0	1889795188.07335
19045.0	1584024186.1427116
19046.0	1546293376.2632556
19047.0	1339984221.4888628
19048.0	1721433970.875094
19049.0	1654715703.10448
19050.0	1466352400.7236102
19051.0	1398044114.1793764
19052.0	1416908427.2111955
19053.0	1531114444.931505
19054.0	1254099961.46603
19055.0	1611053343.4191833
19056.0	1662238648.3149698
19057.0	1664648078.1099308
19058.0	1681421980.8872666
19059.0	1163037475.6809125
19060.0	1656507029.8439224
19061.0	1256368650.75838
19062.0	1108243867.4639478
19063.0	1670451570.567898
19064.0	1675377841.2927084
19065.0	1659943668.2260256
19066.0	1702308727.8750358
19067.0	1046554498.8240113
19068.0	1748302706.9285326
19069.0	1479728548.891634
19070.0	1277429944.4648144
19071.0	1498878985.6940722
19072.0	1600438111.7597985
19073.0	1831335131.5273275
19074.0	1280800817.796352
19075.0	1708951512.4168513
19076.0	1570736072.4563153
19077.0	1566585139.140397
19078.0	1662194929.2479696
19079.0	1484078685.1938994
19080.0	1548400227.4311512
19081.0	1731379925.3775902
19082.0	1899872111.7709677
19083.0	1583536902.9158223
19084.0	1629299003.3490727
19085.0	1496326973.159537
19086.0	1419742393.865927
19087.0	1604315646.5597982
19088.0	1384619315.2704713
19089.0	1518063040.4909692
19090.0	1555676436.9559138
19091.0	1505688516.5440733
19092.0	1498293169.4280813
19093.0	1459122671.0894363
19094.0	1562037689.9782672
19095.0	1399525812.2307308
19096.0	1560935058.1085985
19097.0	1425074570.8145242
19098.0	1818973478.8303356
19099.0	1457821181.9477553
19100.0	1652392586.6546803
19101.0	1547052210.7744875
19102.0	1603266023.6868155
19103.0	1249890481.2141325
19104.0	1747828216.1672745
19105.0	1403950605.2504253
19106.0	1491573498.768454
19107.0	1432900048.7043478
19108.0	1429194551.0815127
19109.0	1451558018.218152
19110.0	1436694748.020143
19111.0	1091344720.3443127
19112.0	1299209722.5377038
19113.0	1537459290.5557868
19114.0	1280137223.3525162
19115.0	1482863871.2237093
19116.0	1286765690.2831159
19117.0	1204909511.4292428
19118.0	1619670874.2853534
19119.0	1441157551.6706865
19120.0	1418983307.7672422
19121.0	1248074562.8273416
19122.0	1701294646.4551642
19123.0	1875854612.816711
19124.0	1719684170.5117664
