# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2253137109.875221
19001.0	2388780199.3375397
19002.0	2354806486.660574
19003.0	2383689496.0916324
19004.0	1996253801.1176534
19005.0	2244211500.630189
19006.0	2236608255.8030257
19007.0	2331187707.5376177
19008.0	2366062280.9715104
19009.0	2425678331.9072556
19010.0	2351752562.2682285
19011.0	2133352047.6882393
19012.0	2013230068.604001
19013.0	2395467275.7139487
19014.0	2084736975.3996732
19015.0	2091370916.7816567
19016.0	2156728620.405091
19017.0	2384073789.121936
19018.0	2309062526.556505
19019.0	2337272668.455907
19020.0	2274201794.1913433
19021.0	2302990564.247911
19022.0	2400170981.869318
19023.0	2216062802.4093065
19024.0	2399075016.749649
19025.0	2280563176.5689597
19026.0	2292419116.40796
19027.0	2280639367.6627812
19028.0	2163166322.137175
19029.0	2034277777.1967285
19030.0	1953260431.9728506
19031.0	2228761898.1339293
19032.0	2367440909.481729
19033.0	2086595814.459761
19034.0	2228027292.0574007
19035.0	2353442705.5543346
19036.0	2301630542.697742
19037.0	2173591969.95572
19038.0	2229869689.577271
19039.0	2204904639.21551
19040.0	2156238869.5680313
19041.0	2229833582.249727
19042.0	2264137050.2560954
19043.0	2094573807.6363297
19044.0	2403064638.0914507
19045.0	2259574006.222605
19046.0	2219830544.4189534
19047.0	2116198479.8204663
19048.0	2307773457.2341514
19049.0	2243395253.1456122
19050.0	2087022700.2168949
19051.0	2009828151.7700672
19052.0	2048793354.3382342
19053.0	2167224676.554315
19054.0	2014961865.9840295
19055.0	2250057012.286975
19056.0	2286825306.096132
19057.0	2279969922.759013
19058.0	2278957504.803915
19059.0	1923753439.11282
19060.0	2257904804.673059
19061.0	2076952863.9688933
19062.0	1943424825.4464135
19063.0	2287886107.0080185
19064.0	2310376115.356646
19065.0	2285868860.7971735
19066.0	2305367156.365039
19067.0	1871831999.1432915
19068.0	2332586950.5924187
19069.0	2229943767.8313084
19070.0	2021492253.7607675
19071.0	2160143685.684159
19072.0	2249543428.614209
19073.0	2384199942.2336206
19074.0	2044847346.5497906
19075.0	2306425423.366359
19076.0	2223203970.271452
19077.0	2233441722.8491817
19078.0	2260725596.737844
19079.0	2132497451.572126
19080.0	2238131554.003214
19081.0	2322683437.6613035
19082.0	2398114945.400697
19083.0	2238539693.5640464
19084.0	2275445342.0120544
19085.0	2198877025.1668124
19086.0	2086133082.2220519
19087.0	2242133238.940676
19088.0	2116049478.32406
19089.0	2243406576.3102117
19090.0	2251452584.713221
19091.0	2203076587.4545817
19092.0	2170505255.5101485
19093.0	2166635879.2378507
19094.0	2233541279.924084
19095.0	2112306046.3995802
19096.0	2227576857.507529
19097.0	2154504736.514104
19098.0	2348248366.609849
19099.0	2158611104.3958316
19100.0	2283977301.5373974
19101.0	2232437615.351144
19102.0	2255496800.8792915
19103.0	2043026186.6564693
19104.0	2324628035.242639
19105.0	2133866064.4243937
19106.0	2196567858.396093
19107.0	2154513038.459955
19108.0	2129342631.0081363
19109.0	2159954151.010352
19110.0	2139408652.8673258
19111.0	1890249756.352947
