# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	589463726.4546854
19001.0	713757005.1957444
19002.0	699805490.4638041
19003.0	734393019.7982978
19004.0	460332850.1074055
19005.0	592594946.1218451
19006.0	447162987.07271403
19007.0	633111896.4497248
19008.0	640744786.2631209
19009.0	696329109.0704229
19010.0	669770316.4982159
19011.0	482871387.9088959
19012.0	469833772.28424424
19013.0	644305649.7975324
19014.0	473721131.22690463
19015.0	536203039.3950287
19016.0	524551346.27076936
19017.0	690507031.6005093
19018.0	645688495.3929859
19019.0	637492677.923582
19020.0	586100695.0377725
19021.0	626240287.8409537
19022.0	691171896.7495962
19023.0	539665259.2451056
19024.0	724174517.3779534
19025.0	633493699.1289803
19026.0	627898910.9151303
19027.0	644756596.7625552
19028.0	546945448.4698994
19029.0	464521237.7121464
19030.0	426253551.11683357
19031.0	563254662.0191159
19032.0	689997137.0397091
19033.0	473080084.5464515
19034.0	599448460.425911
19035.0	690685592.2361958
19036.0	607835101.072306
19037.0	501787568.0754888
19038.0	541059347.7864088
19039.0	522685788.1812682
19040.0	529885605.9471961
19041.0	572409034.2949632
19042.0	584542340.7339381
19043.0	577071445.0247885
19044.0	716628409.9533749
19045.0	589975151.1263584
19046.0	560808407.7943488
19047.0	499894503.4222377
19048.0	664746366.539136
19049.0	649529634.9140168
19050.0	719208619.9137375
19051.0	622407851.8324131
19052.0	564590161.089833
19053.0	569507933.7708142
19054.0	432576861.64565796
19055.0	673080023.0621834
19056.0	647055227.996293
19057.0	628313056.9533553
19058.0	662409694.6029887
19059.0	493890424.2705422
19060.0	642506170.9702107
19061.0	417933777.1100624
19062.0	410493372.27711433
19063.0	622282022.981823
19064.0	617509027.2980692
19065.0	637960178.4933996
19066.0	717227134.0235494
19067.0	398615868.6201852
19068.0	631914619.7518356
19069.0	517511479.90510166
19070.0	482704122.3147055
19071.0	584194357.8872806
19072.0	643195322.52028
19073.0	679278207.1291745
19074.0	494107965.79819345
19075.0	653847566.4788632
19076.0	602078569.9847634
19077.0	602309427.6663457
19078.0	647961051.3717672
19079.0	564314872.6656275
19080.0	578686664.9837104
19081.0	661990398.7825835
19082.0	727841030.5564637
19083.0	579258651.9178376
19084.0	604629190.1973264
19085.0	548167194.1660849
19086.0	585485432.2458794
19087.0	730180787.9432303
19088.0	573259401.5334963
19089.0	544050965.6796658
19090.0	576830064.3145672
19091.0	575801622.6330372
19092.0	628831920.5672392
19093.0	573069778.7550603
19094.0	581607489.9683801
19095.0	546988146.5022321
19096.0	593527771.3130225
19097.0	505281025.9506865
19098.0	716184336.9449575
19099.0	591516384.6012934
19100.0	643761829.2916831
19101.0	586199391.9915564
19102.0	605426203.9631299
19103.0	473892451.68149596
19104.0	671813214.0423664
19105.0	586142791.5504692
19106.0	528302549.9711655
19107.0	538961322.8385239
19108.0	558898743.728946
19109.0	561787742.9210248
19110.0	555177991.1821713
19111.0	437437931.396115
19112.0	481048491.0248692
19113.0	530675294.8822169
19114.0	475127957.9569943
19115.0	530145858.058076
19116.0	471198831.3456145
19117.0	424066948.48929334
19118.0	675184186.7155046
19119.0	657267773.531712
19120.0	505241280.7066687
19121.0	498274966.16369295
19122.0	633788586.9856119
19123.0	713981678.4566593
19124.0	650253685.7983257
19125.0	557512887.8896153
19126.0	572309039.7731404
19127.0	522784453.3456829
19128.0	560685373.5752825
19129.0	642802351.47265
19130.0	712801345.9759545
19131.0	627230269.6647179
19132.0	585832988.8505156
19133.0	611909303.0770129
19134.0	528770775.5632717
19135.0	715532151.3877777
19136.0	495886193.57751703
19137.0	461178599.724208
19138.0	631760978.0311317
19139.0	741526989.9928578
19140.0	708723621.2802871
19141.0	737850087.8750798
19142.0	653451526.4763998
19143.0	616269781.4926717
19144.0	474394128.6765389
19145.0	534058087.3000322
19146.0	673217804.5011575
19147.0	578974231.5870545
19148.0	651624214.9154088
19149.0	587149323.5502089
19150.0	686612351.4592644
19151.0	591243883.382538
19152.0	639326417.5632719
19153.0	612314206.416831
19154.0	599034992.285878
19155.0	646432693.2874558
19156.0	613412784.9078242
19157.0	576679984.3843473
19158.0	683897946.8362094
19159.0	473133452.81081307
19160.0	495428906.6434692
19161.0	505798056.2088827
19162.0	509189555.7296789
19163.0	549532584.1309885
19164.0	544828749.367682
19165.0	441505869.78253376
19166.0	494468192.0306939
19167.0	560811771.0488299
19168.0	569542370.8736913
19169.0	603393094.6438934
19170.0	596603546.4831233
19171.0	537228674.345976
19172.0	511068311.7675782
19173.0	658614795.8461537
19174.0	536713929.4469776
19175.0	509396002.7004892
19176.0	573543180.4099373
19177.0	609175270.1271712
19178.0	579141910.3507241
19179.0	547399904.2415823
19180.0	601889198.3285162
19181.0	526658426.8111831
19182.0	538161549.2391729
19183.0	556163041.9857627
19184.0	598329580.4371606
19185.0	557671515.568092
19186.0	522106102.8322927
19187.0	661453910.0318795
19188.0	612627880.985585
19189.0	644605230.460688
19190.0	581883311.9273291
19191.0	617798559.6627581
19192.0	643386489.4071245
19193.0	587299136.9764419
19194.0	625696670.184842
19195.0	660299656.3908056
19196.0	702201886.9795754
19197.0	467029793.2173144
19198.0	474129211.76945627
19199.0	608184667.9295042
19200.0	506076332.4640157
19201.0	583844784.8128637
19202.0	600887266.155563
19203.0	614554607.3047248
19204.0	691465164.8577967
19205.0	612623812.2393452
19206.0	577126440.8922361
19207.0	334847071.1300053
19208.0	604129140.7580433
19209.0	538877418.4034189
19210.0	444762112.24507546
19211.0	573257194.8077916
19212.0	571850973.8087136
19213.0	647471491.615351
19214.0	637776208.5575247
19215.0	621663726.9472257
19216.0	514038714.6940502
19217.0	606925861.924119
19218.0	654444434.0153961
19219.0	516107454.1924563
19220.0	614671718.2381474
19221.0	586658518.4842337
19222.0	545985215.0913954
19223.0	567247967.8508595
19224.0	550836274.8560647
19225.0	574963558.7079664
19226.0	644238256.8471206
19227.0	624873468.450356
19228.0	640841739.9324226
19229.0	406258568.2017376
19230.0	507281767.22111773
19231.0	760011618.6044998
19232.0	667178650.4905677
19233.0	551638482.115929
19234.0	588765382.119637
19235.0	599852519.3263972
19236.0	605355534.4791591
19237.0	473965651.8466052
19238.0	528223780.09387153
19239.0	548851810.0296862
19240.0	476831959.9587266
19241.0	714768069.1234292
19242.0	379841643.18483853
19243.0	600560735.827914
19244.0	553280011.0748744
19245.0	570813037.9607416
19246.0	623546977.0523576
19247.0	705733301.2984358
19248.0	625289815.6514192
19249.0	418370504.78010243
19250.0	534530252.9767683
19251.0	612974217.259638
19252.0	740897838.0164036
19253.0	610521514.3302561
19254.0	596444837.928265
19255.0	487861009.3456247
19256.0	541359408.129727
19257.0	569962637.8156489
19258.0	570520497.8797514
19259.0	707313879.3541036
19260.0	484460775.95144844
19261.0	552768618.5960609
19262.0	650973119.8704978
19263.0	555319222.7084085
19264.0	563078001.4296763
19265.0	470287462.5672229
19266.0	541523098.8114247
19267.0	563808761.6530089
19268.0	320077284.7520929
19269.0	477765577.9020048
19270.0	568016875.3485229
19271.0	502647408.5453932
19272.0	574638175.5503675
19273.0	542445249.9092577
19274.0	608797638.0262419
19275.0	632865174.5097439
19276.0	563589080.3127917
19277.0	533585083.58326876
19278.0	630302913.7129219
19279.0	638244552.6238581
19280.0	676319183.4613694
19281.0	662017772.3923811
19282.0	633299792.7062762
19283.0	576521876.7431072
19284.0	702673093.9748013
19285.0	542113639.0614897
19286.0	530719863.24929756
19287.0	438972264.90565515
19288.0	622165064.8784192
19289.0	659139731.4446343
19290.0	653235344.3457296
19291.0	622035537.8321834
19292.0	538048107.438635
19293.0	448164558.5641576
19294.0	643435108.1325309
19295.0	488742736.66428596
19296.0	601683830.426925
19297.0	499191155.293454
19298.0	567593415.7910293
19299.0	595546421.7113242
19300.0	647297801.431235
19301.0	602398960.679388
19302.0	586442673.2176316
19303.0	416583320.6296351
19304.0	480591336.94159657
19305.0	548803920.5958077
19306.0	565337719.6194335
19307.0	605637007.8425337
19308.0	499760303.0406829
19309.0	561127486.4365132
19310.0	517428288.41254467
19311.0	466077875.8309382
19312.0	435213057.96354556
19313.0	508676458.2853798
19314.0	428786582.485657
19315.0	439675990.56759065
19316.0	542084029.5838908
19317.0	637756971.5584978
19318.0	545979979.1649791
19319.0	412972144.55163914
19320.0	515815150.48525745
19321.0	610813552.7956805
19322.0	532187031.9899358
19323.0	649539153.8622739
19324.0	511919256.90493757
19325.0	630937759.4871446
19326.0	545464909.2589334
19327.0	618597313.5370198
19328.0	541572993.5992603
19329.0	518241874.6205649
19330.0	591933991.3928684
19331.0	679572911.389068
19332.0	603819470.810272
19333.0	687668060.6542826
19334.0	477395527.9519137
19335.0	538555121.7023842
19336.0	535658695.0212474
19337.0	602597194.5890033
19338.0	557016753.3287729
19339.0	401706893.79061604
19340.0	427006469.53963834
19341.0	594717384.9020917
19342.0	577420346.9444431
19343.0	641783402.1871789
19344.0	614023305.0646987
19345.0	661486688.3358066
19346.0	520943622.80768436
19347.0	594346136.4129738
19348.0	596874546.4378523
19349.0	573503369.6963764
19350.0	598107739.1488311
19351.0	607292197.0933888
19352.0	585784529.8264099
19353.0	491864395.28434795
19354.0	658599590.0382603
19355.0	629499624.266122
19356.0	548867710.5605937
19357.0	563977187.5628467
19358.0	561924504.7912785
19359.0	583112883.2647674
19360.0	601293265.0729973
19361.0	647314657.2239767
19362.0	591249443.3401475
19363.0	531561394.33203876
19364.0	657548167.3209876
19365.0	632736751.1808939
19366.0	321590455.39797693
19367.0	571629624.0942929
19368.0	596145808.9630084
19369.0	799710530.4265914
19370.0	750431698.043614
19371.0	514545541.05112064
19372.0	655560605.5836802
19373.0	504814788.8710078
19374.0	559925126.2317122
19375.0	538721905.461338
19376.0	594275215.5233155
19377.0	645517427.7450399
19378.0	716349560.4717056
19379.0	672960843.7405468
19380.0	425074954.1119747
19381.0	542727708.3251909
19382.0	572125626.799113
19383.0	560068987.1434786
19384.0	423272875.43062925
19385.0	679597280.3036144
19386.0	565977917.7821054
19387.0	484014413.6768558
19388.0	466690275.7297501
19389.0	564428238.9517977
19390.0	515681613.1095078
19391.0	449274293.2959854
19392.0	582115230.0032436
19393.0	533723809.2477147
19394.0	572522168.442682
19395.0	589753321.4544436
19396.0	548967096.5421768
19397.0	473384967.11898696
19398.0	532496663.89582026
19399.0	508969543.6518836
19400.0	544099169.9178585
19401.0	569199807.163074
19402.0	628309647.2330815
19403.0	677088298.4566544
19404.0	410125896.9449393
19405.0	442827877.3142013
19406.0	565281081.9683754
19407.0	419847847.375859
19408.0	654864443.1893567
19409.0	602139565.5932561
19410.0	638175103.7419769
19411.0	528013269.01449704
19412.0	520821304.565954
19413.0	570227732.6607959
19414.0	696504587.4459653
19415.0	608804105.4560589
19416.0	485148770.350564
19417.0	629924986.0746409
19418.0	548233492.1878837
19419.0	523870138.3337476
19420.0	652295325.1792535
19421.0	611662143.7621737
19422.0	514046214.26329446
19423.0	632388261.8934214
19424.0	610511502.4998394
19425.0	561385578.0911871
19426.0	655667531.9756869
19427.0	667032374.2934484
19428.0	497175016.82196015
19429.0	662996736.5399339
19430.0	581530274.8260397
19431.0	474990950.5532534
19432.0	461820417.0978964
19433.0	480563283.6287003
19434.0	565087692.4004124
19435.0	486368792.2041263
19436.0	416827412.2576905
19437.0	531616419.293299
19438.0	522912892.86628664
19439.0	680729712.3930405
19440.0	649406056.2539464
19441.0	610403280.730802
19442.0	636849612.388083
19443.0	555691119.6480856
19444.0	536406105.3675701
19445.0	548124597.7607679
19446.0	527277394.470358
19447.0	556689448.7336577
19448.0	343089550.5243939
19449.0	527660387.3129196
19450.0	456028590.51335126
19451.0	676541958.584134
19452.0	605587312.4644068
19453.0	651598050.1011794
19454.0	493670097.525267
19455.0	540756183.6544182
19456.0	538804822.5578767
19457.0	527856073.0305303
19458.0	353642913.971145
19459.0	392919737.4175938
19460.0	383726869.58639586
19461.0	576343805.3464862
19462.0	586058809.3125353
19463.0	582355110.6416475
19464.0	529731424.0516664
19465.0	608045329.1215365
19466.0	603456115.4941595
19467.0	540085018.9177561
19468.0	576597094.9044638
19469.0	630850571.3244529
19470.0	641538951.3753058
19471.0	526162561.90470964
19472.0	627837986.2580663
19473.0	716097653.8976684
19474.0	476059611.00146556
19475.0	445207682.6223474
19476.0	650538367.6077151
19477.0	521540094.59561026
19478.0	648795600.4094164
19479.0	600752757.7349637
19480.0	582350717.7474145
19481.0	483201156.8660785
19482.0	447022080.2448722
19483.0	553525061.0441271
19484.0	376452695.14406514
19485.0	630505569.4520438
19486.0	507964625.6624919
19487.0	603332408.860071
19488.0	624263975.6452105
19489.0	659005510.9258323
19490.0	565221209.3817235
19491.0	521164380.1081125
19492.0	519826910.39084435
19493.0	451376903.3587411
19494.0	412992955.8256609
19495.0	666023848.6500252
19496.0	576776902.8225597
19497.0	725193814.0154295
19498.0	742295145.8650647
19499.0	567507019.1777046
19500.0	528125662.1418129
19501.0	640402836.7615356
19502.0	495619705.11618674
19503.0	579161334.2729933
19504.0	527829750.54268277
19505.0	419304115.0931347
19506.0	526026406.9042157
19507.0	600540049.0102756
19508.0	567890197.5914644
19509.0	556550950.504991
19510.0	525221650.60322434
19511.0	409922234.8684258
19512.0	528841177.1075902
19513.0	488829933.0074546
19514.0	614650260.1666831
19515.0	629248579.8200375
19516.0	489715859.00879544
19517.0	489998577.6612754
19518.0	551455416.269017
19519.0	483697326.5985508
19520.0	577019284.4534138
19521.0	645507788.7698237
19522.0	528677751.88592553
19523.0	650227514.741478
19524.0	557007453.3203316
19525.0	558698177.3183415
19526.0	480085680.94618404
19527.0	605361592.5508542
19528.0	495071935.552479
19529.0	509249806.28516173
19530.0	556370457.333408
19531.0	472329550.09518963
19532.0	546102952.2766726
19533.0	369956513.6997892
19534.0	569478500.9082869
19535.0	635395509.5502838
19536.0	534995459.2215081
19537.0	598329911.7877247
19538.0	559060482.565176
19539.0	766606553.6910791
19540.0	713276744.9041982
19541.0	522305359.92954165
19542.0	462830461.6307722
19543.0	563093611.3123902
19544.0	461739689.80953705
19545.0	706052336.0851104
19546.0	573990771.7208271
19547.0	659384067.7234411
19548.0	596974797.7202641
19549.0	601408419.6388996
19550.0	470421999.28200376
19551.0	612220736.6845582
19552.0	471508533.9565866
19553.0	585201833.5101712
19554.0	558414159.4537472
19555.0	448219768.0728515
19556.0	411381017.56871593
19557.0	526170336.6340655
19558.0	469972912.0169512
19559.0	568112073.2734793
19560.0	509598689.58187234
19561.0	592684556.073687
19562.0	632429052.7550063
19563.0	594826258.6893237
19564.0	297996302.0326792
19565.0	442835345.1573911
19566.0	378205545.23192054
19567.0	597513240.1380067
19568.0	576106226.0557331
19569.0	683437392.0562295
19570.0	585151177.7048178
19571.0	536602512.69920325
19572.0	570187840.9994289
19573.0	562258370.1525863
19574.0	579523551.2297219
19575.0	522298780.7801291
19576.0	735997341.6179761
19577.0	737199166.8643702
19578.0	597419366.4825474
19579.0	670374912.2445581
19580.0	483061866.573151
19581.0	324504532.3616368
19582.0	617305604.2874964
19583.0	601595033.851013
19584.0	490302442.2448771
19585.0	671382894.0110345
19586.0	648990848.7945104
19587.0	697856315.8070631
19588.0	559111241.6595526
19589.0	716815519.8046417
19590.0	641262337.563205
19591.0	638099194.9882325
19592.0	527106126.9898906
19593.0	708811927.5664228
19594.0	607633841.0413921
19595.0	575505009.5480528
19596.0	489260572.0835675
19597.0	651097843.2701199
19598.0	396097395.0939787
19599.0	614684582.5290135
19600.0	526900626.4236286
19601.0	584599825.3236096
19602.0	534077828.4389409
19603.0	583339072.343174
19604.0	550806463.2037104
19605.0	558841601.9494339
19606.0	530099571.73662806
19607.0	570347960.6961573
19608.0	355315691.459805
19609.0	482893882.9653842
19610.0	556255991.2817556
19611.0	502352702.23813707
19612.0	639757482.1893032
19613.0	466081370.09961915
19614.0	546226365.5850577
19615.0	689390202.7668197
19616.0	559328830.5198339
19617.0	576590928.397622
19618.0	456491843.43950677
19619.0	636119787.4371915
19620.0	548562494.7294909
19621.0	355122966.2414765
19622.0	583364894.4494905
19623.0	656848490.8626977
19624.0	702223296.388735
19625.0	594052137.9320979
19626.0	476515135.05705214
19627.0	580368706.2954813
19628.0	696102082.8251162
19629.0	607085137.4447516
19630.0	538904732.911467
19631.0	418379876.6156484
19632.0	714027163.9642918
19633.0	626817917.8786558
19634.0	614249541.7444097
19635.0	435871432.89283144
19636.0	411167803.93326795
19637.0	411178287.9301013
19638.0	493689708.1800122
19639.0	476172476.52784216
19640.0	542278441.3757863
19641.0	634789234.0518216
19642.0	710977978.5902328
19643.0	658837243.0339646
19644.0	592911981.8715086
19645.0	743495324.4227198
19646.0	497698911.59494495
19647.0	397380532.4004653
19648.0	577930659.5337037
19649.0	535689558.36124897
19650.0	493611161.2057588
19651.0	538513029.0787694
19652.0	586658250.9481096
19653.0	490002201.7192099
19654.0	672404333.6352887
19655.0	445620852.6730887
19656.0	595379590.9349816
19657.0	610443040.0658132
19658.0	599183073.836523
19659.0	533843297.5117712
19660.0	404282428.10237306
19661.0	613561476.5790344
19662.0	624011194.9056058
19663.0	504985582.9951607
19664.0	646289342.9971483
19665.0	591500360.763251
19666.0	653065522.4365182
19667.0	581499710.5815853
19668.0	524779175.40563065
19669.0	582477954.1398662
19670.0	650362062.6871259
19671.0	554400437.0066952
19672.0	591924865.4535829
19673.0	536503460.6286617
19674.0	684628496.5877205
19675.0	489237179.74377763
19676.0	630411329.9415336
19677.0	534314258.75692165
19678.0	598859428.5246416
19679.0	300155633.90287113
19680.0	470961869.3903223
19681.0	468383126.0559481
19682.0	612860879.951779
19683.0	649400815.0697738
19684.0	481786934.6701904
19685.0	527409471.7819427
19686.0	659376070.6429207
19687.0	676228905.1615037
19688.0	458550036.5712665
19689.0	509340034.5229806
19690.0	529848031.0222706
19691.0	499944762.1503194
19692.0	568150632.5222905
19693.0	571833916.0383495
19694.0	553525144.2374635
19695.0	664599755.4005024
19696.0	601139634.7651994
19697.0	655568538.09152
19698.0	453855714.5661539
19699.0	610351374.1409199
19700.0	520122742.4837219
19701.0	689080549.0458307
19702.0	686507170.4985023
19703.0	672015288.1440406
19704.0	551690683.2939377
19705.0	612660709.0302438
19706.0	618262514.381497
19707.0	579324031.5131811
19708.0	484534127.20789224
19709.0	550876179.0084457
19710.0	513371134.91339177
19711.0	341466044.729205
19712.0	620737160.7853714
19713.0	517900077.55013734
19714.0	504782972.85762787
19715.0	592072381.3013527
19716.0	698600843.5580763
19717.0	587106300.982159
19718.0	487567983.4042774
19719.0	470307676.93100643
19720.0	559576110.6866115
19721.0	590406478.7648873
19722.0	595420001.7291342
19723.0	580356984.2960397
19724.0	599175001.5348095
19725.0	664531335.5516491
19726.0	663246220.7066463
19727.0	657202636.5244372
19728.0	627521257.3874521
19729.0	473972853.6770395
19730.0	498644240.6157511
19731.0	512643471.58795017
19732.0	444198881.0740722
19733.0	442360084.9769038
19734.0	544705930.8978299
19735.0	547377887.0866368
19736.0	576983378.2167864
19737.0	597606918.9291402
19738.0	610948756.497742
19739.0	555021545.4279538
19740.0	445419095.5973849
19741.0	551555458.5130507
19742.0	355275912.6437679
19743.0	561944751.9739665
19744.0	614811309.7147539
19745.0	659856719.8582914
19746.0	540418493.5643247
19747.0	489609497.36951417
19748.0	750563381.3130672
19749.0	650219142.4021181
19750.0	663155115.7827083
19751.0	484142769.5128012
19752.0	519134227.92413896
19753.0	595976246.2743189
19754.0	579940716.9021351
19755.0	503521629.7381314
19756.0	458255932.4592961
19757.0	419261838.31481075
19758.0	458892560.0270687
19759.0	411533129.23251957
19760.0	459716371.25480604
19761.0	447310845.3307661
19762.0	488438368.56547153
19763.0	580131297.9688696
19764.0	620011293.7378478
19765.0	355318931.30209124
19766.0	534621268.5805345
19767.0	508173935.45090866
19768.0	515646902.57813466
19769.0	592582725.3237435
19770.0	674874549.5637296
19771.0	574254237.5580646
19772.0	614675840.6566455
19773.0	507595844.76000327
19774.0	512101114.2301071
19775.0	512514679.0870059
19776.0	568709529.7007872
19777.0	562855593.5235113
19778.0	585756110.4106233
19779.0	430569069.9725486
19780.0	468650549.38675296
19781.0	474571398.217453
19782.0	353424660.39073217
19783.0	448783789.7533794
19784.0	491753811.7256525
19785.0	557432537.527626
19786.0	533509996.0158739
19787.0	473393754.969322
19788.0	481653185.97617346
19789.0	635146433.9135196
19790.0	610926980.7981433
19791.0	588466928.2187444
19792.0	465252977.9306173
19793.0	627551168.5098256
19794.0	655477959.5376061
19795.0	488067854.8641382
19796.0	534740759.37147576
19797.0	416527949.08608603
19798.0	594551027.7290033
19799.0	484042126.9623103
19800.0	569323334.7216122
19801.0	608935118.766651
19802.0	534249057.2038221
19803.0	424444036.9357793
19804.0	461401914.4305382
19805.0	479458321.0284933
19806.0	546201608.897162
19807.0	484945032.75378484
19808.0	548569121.1101632
19809.0	616953700.4241347
19810.0	514333439.17682815
19811.0	498728644.09368026
19812.0	533562348.021586
19813.0	571229901.1455119
19814.0	677094130.4520267
19815.0	414223231.5310694
19816.0	566725754.1883559
19817.0	617250904.3915263
19818.0	567370522.2817091
19819.0	422722989.73807496
19820.0	477465381.85060596
19821.0	540629854.0958948
19822.0	567110272.2755307
19823.0	690839637.6766343
19824.0	423010906.52255917
19825.0	481253328.81893253
19826.0	512234814.37587583
19827.0	445105070.148169
19828.0	525442237.79065377
19829.0	453441794.4037669
19830.0	624312388.4600238
19831.0	578165395.2850612
19832.0	615231407.0116574
19833.0	478913870.5589616
19834.0	650771792.4625435
19835.0	578579160.0226245
19836.0	511613862.9667555
19837.0	675536621.0226442
19838.0	585049058.9781471
19839.0	435713293.55317974
19840.0	435780527.53405446
19841.0	431365790.72232175
19842.0	655554250.439304
19843.0	550254581.2083051
19844.0	550960056.3192034
19845.0	575189400.7986808
19846.0	596583521.3527447
19847.0	566538760.0951842
19848.0	466822369.81581306
19849.0	465659986.22471154
19850.0	460248313.6716129
19851.0	530133670.63807356
19852.0	560736774.4353637
19853.0	623743489.9067233
19854.0	496534374.91636896
19855.0	549920769.3422943
19856.0	548076835.5811907
19857.0	462729991.5615381
19858.0	611307158.7200514
19859.0	502796121.90397835
19860.0	503446227.6794538
19861.0	434154253.8631276
19862.0	556328168.6746013
19863.0	468253061.8411733
19864.0	501044968.96356773
19865.0	616267921.5467818
19866.0	498856196.4386808
19867.0	465234557.889788
19868.0	407594966.69358224
19869.0	545192285.6498579
19870.0	572673946.9365132
19871.0	541093936.1309586
19872.0	546538129.4373074
19873.0	553586701.4880036
19874.0	530210361.3734019
19875.0	464972531.20856076
19876.0	588849143.7304912
19877.0	606420309.9802637
19878.0	505494145.18775797
19879.0	606723824.1687789
19880.0	581375025.4799036
19881.0	451181641.977261
19882.0	490160745.58937263
19883.0	531479519.04188347
19884.0	446991303.25465363
19885.0	588330575.725369
19886.0	540324091.6263591
19887.0	559910537.0778239
19888.0	642829245.106775
19889.0	580200536.8181701
19890.0	524593976.9943743
19891.0	433150923.1354569
19892.0	537748508.3413042
19893.0	564433402.7147022
19894.0	676937745.8303211
19895.0	436453661.37456816
19896.0	505252743.66956234
19897.0	526069907.8055476
19898.0	406657198.60034615
19899.0	613014341.1275201
19900.0	469512034.0148061
19901.0	514223380.77330977
19902.0	474171254.3421307
19903.0	521819474.1885732
19904.0	519825970.277662
19905.0	396252925.05376303
19906.0	586588072.9929787
19907.0	586468800.3041129
19908.0	430055027.5902222
19909.0	528370641.2831191
19910.0	469255108.4411464
19911.0	535639366.9473418
19912.0	489620656.20602053
19913.0	577779533.5782361
19914.0	526340582.3931364
19915.0	566023599.8883495
19916.0	468587893.2494027
19917.0	474207621.5926274
19918.0	398389530.30829674
19919.0	512484597.74412614
19920.0	563423779.9430423
19921.0	462012551.7066966
19922.0	488886613.272175
19923.0	512302085.4434297
19924.0	538010597.9732363
19925.0	546724968.7329047
19926.0	602394295.1983391
19927.0	695028837.1026027
19928.0	544765040.5357633
19929.0	488596360.6128081
19930.0	685686839.6225922
19931.0	606060340.1794622
19932.0	438323289.72809076
19933.0	462419160.78121287
19934.0	506279815.205437
19935.0	548190470.3534161
19936.0	590406984.3731685
