# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	368136177.9714452
19001.0	468018867.7653547
19002.0	448769273.1966297
19003.0	481238447.93832326
19004.0	272863361.6245411
19005.0	369110916.2463097
19006.0	248713088.55692223
19007.0	395404611.575171
19008.0	394350477.74211407
19009.0	438299175.50972015
19010.0	410984225.44190836
19011.0	278222178.6935522
19012.0	268457217.01983064
19013.0	399099885.5432337
19014.0	272862495.61033374
19015.0	324363243.3465166
19016.0	315147098.0941204
19017.0	442782465.75966966
19018.0	409319195.5369075
19019.0	391890269.1744719
19020.0	356711611.67033213
19021.0	387406271.91311824
19022.0	437542758.1551677
19023.0	331619812.37756467
19024.0	466504581.04448307
19025.0	395459300.24310184
19026.0	387421501.132923
19027.0	416890654.62253034
19028.0	341134133.88380593
19029.0	263598876.09716153
19030.0	234031946.69705215
19031.0	347426175.3406161
19032.0	440616272.5703122
19033.0	266701267.0377581
19034.0	374744948.747223
19035.0	435023142.0542596
19036.0	371925262.4285836
19037.0	290174457.95316106
19038.0	329195610.1372678
19039.0	294864340.9277332
19040.0	316757077.4097998
19041.0	344638699.6803208
19042.0	362219545.0112467
19043.0	357999609.46812105
19044.0	449846364.9750959
19045.0	360047839.7053164
19046.0	341424119.47496074
19047.0	296417117.4362927
19048.0	415470406.25834817
19049.0	416744745.5920741
19050.0	467112075.8931922
19051.0	391839061.1913936
19052.0	346373302.99894106
19053.0	357858892.5940936
19054.0	253099497.32013577
19055.0	427966931.5760962
19056.0	410520811.2225721
19057.0	377474164.2006101
19058.0	423461872.5451342
19059.0	303176619.0478081
19060.0	413952018.44217294
19061.0	221123332.81808174
19062.0	231968469.05325
19063.0	380776722.74306977
19064.0	380749217.7593097
19065.0	397090485.6313192
19066.0	463172897.2487123
19067.0	214574694.9222234
19068.0	399091960.31406283
19069.0	297417080.8184993
19070.0	274650462.70452493
19071.0	362819846.74249965
19072.0	403072583.8535852
19073.0	417770926.93832093
19074.0	305567767.08417875
19075.0	419196918.3026791
19076.0	384758598.225416
19077.0	379461940.1615643
19078.0	409249751.5065155
19079.0	356217120.97702813
19080.0	350354239.4522453
19081.0	409182404.5376535
19082.0	470138745.0478605
19083.0	350796366.82463646
19084.0	377286556.09900606
19085.0	336315844.81200916
19086.0	369078493.9274678
19087.0	467293366.0102995
19088.0	359837033.67715096
19089.0	320097371.72667795
19090.0	350092071.4227785
19091.0	355834580.20266795
19092.0	400171182.2907968
19093.0	351992381.10211396
19094.0	359988954.8685845
19095.0	341009326.47197884
19096.0	367208551.24088705
19097.0	298778760.50450087
19098.0	465733017.6397258
19099.0	351808375.66827536
19100.0	400086973.78276134
19101.0	359262649.73550344
19102.0	388299423.4137286
19103.0	271404003.3841839
19104.0	422123275.6856315
19105.0	367164130.9155943
19106.0	306066258.5046305
19107.0	328166805.2165612
19108.0	352336060.6903336
19109.0	346886733.647875
19110.0	343211410.0861365
19111.0	252606065.246102
19112.0	279676467.12149274
19113.0	309165467.35684407
19114.0	277134969.4503748
19115.0	309561658.219928
19116.0	270615247.8947294
19117.0	232163231.198407
19118.0	426345666.7704276
19119.0	416783359.17709994
19120.0	295010095.3554153
19121.0	299519992.5932923
19122.0	396877191.12700945
19123.0	444849440.80569434
19124.0	410281779.5236588
19125.0	322044451.2809636
19126.0	359435913.69906515
19127.0	306685605.91795605
19128.0	343193064.0068876
19129.0	403233106.0820023
19130.0	466221408.5764584
19131.0	395862996.24025965
19132.0	372922390.00863236
19133.0	384515877.0162058
19134.0	313480818.69916236
19135.0	466502614.9446471
19136.0	282426301.04000497
19137.0	273649295.20752525
19138.0	403565984.8328586
19139.0	486585765.3114872
19140.0	461880433.17165685
19141.0	480062259.0631579
19142.0	427740315.6446424
19143.0	382935901.16242856
19144.0	261328283.33739877
19145.0	322447189.2597847
19146.0	421524840.2716605
19147.0	358153885.1644668
19148.0	413702348.57725745
19149.0	366564843.6379597
19150.0	440268939.8754343
19151.0	369116856.3010209
19152.0	407457939.286122
19153.0	378380044.8966534
19154.0	373616078.98599386
19155.0	407986139.09786814
19156.0	379838234.6463754
19157.0	359610975.5154516
19158.0	444129895.44262755
19159.0	286952031.1863501
19160.0	292095386.78311324
19161.0	303090396.9508413
19162.0	301557364.3227571
19163.0	334100578.0121134
19164.0	328531648.48923403
19165.0	232493776.39673737
19166.0	300997879.3058705
19167.0	341009826.00960195
19168.0	345967533.91057885
19169.0	376465720.8266673
19170.0	378695725.31625956
19171.0	327226227.9016839
19172.0	309265725.0118443
19173.0	414566278.8386042
19174.0	314402579.58289456
19175.0	294789865.6356867
19176.0	358096758.71424073
19177.0	382775559.24448884
19178.0	359455045.9287698
19179.0	323802458.3463231
19180.0	368596129.5100014
19181.0	314735406.3314227
19182.0	329589181.5106497
19183.0	343478474.52139723
19184.0	373065737.70046306
19185.0	343525751.7052461
19186.0	314846528.95478266
19187.0	424133753.9913188
19188.0	387444525.2907007
19189.0	406565120.77456367
19190.0	355660792.53781134
19191.0	382284593.75192404
19192.0	406813003.60708994
19193.0	371967387.37190294
19194.0	407615460.90146834
19195.0	414466396.86627716
19196.0	454242564.35969734
