# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1887644176.907824
19001.0	2158226502.36157
19002.0	2100853364.0701017
19003.0	2174756519.1831183
19004.0	1441936002.2735155
19005.0	1870433778.6003487
19006.0	1765352814.5076432
19007.0	2014363632.8914447
19008.0	2075110619.637968
19009.0	2188244057.5606265
19010.0	2064669130.282806
19011.0	1663963082.4727576
19012.0	1537383377.1814933
19013.0	2158702118.7377186
19014.0	1544475244.6444073
19015.0	1648955151.5961928
19016.0	1719543867.619564
19017.0	2158855759.3247247
19018.0	2012282280.7870927
19019.0	2048269651.277642
19020.0	1907496490.3393896
19021.0	1979076796.4773476
19022.0	2169247559.3285975
19023.0	1787151293.1895912
19024.0	2150734990.9388022
19025.0	1964812106.1564093
19026.0	1950419606.0167325
19027.0	1923465343.743699
19028.0	1746774583.6471581
19029.0	1478076337.4514213
19030.0	1400409308.2229853
19031.0	1855619740.3289309
19032.0	2133375211.0659895
19033.0	1568045125.5596845
19034.0	1872386357.9973068
19035.0	2102588763.200311
19036.0	1896357997.9414952
19037.0	1704268616.0076163
19038.0	1842192410.7142055
19039.0	1768807991.3502092
19040.0	1743978221.5503361
19041.0	1862527015.7569602
19042.0	1904033101.8155775
19043.0	1585834483.8157895
19044.0	2215512649.19148
19045.0	1908394503.7711422
19046.0	1853511506.4703667
19047.0	1639564869.3047857
19048.0	2021976937.9220185
19049.0	1962561151.5836194
19050.0	1663877949.6185815
19051.0	1577853838.7033606
19052.0	1673285043.5528452
19053.0	1862732704.5096188
19054.0	1543207345.296388
19055.0	1881311376.0474288
19056.0	1966733471.4568424
19057.0	1975199053.5110636
19058.0	2000336835.193867
19059.0	1364879221.1075773
19060.0	1965178531.7332945
19061.0	1548270981.5730164
19062.0	1358059113.9498315
19063.0	1994298485.4504125
19064.0	1992454941.2234921
19065.0	1973160546.6893134
19066.0	1979255597.6069355
19067.0	1268819824.6537068
19068.0	2075213484.329704
19069.0	1813155239.4370801
19070.0	1547279797.1044416
19071.0	1784544269.497122
19072.0	1874160774.026509
19073.0	2153071512.453975
19074.0	1568832782.7101638
19075.0	2039775064.2843387
19076.0	1878097643.4391487
19077.0	1895021740.7409556
19078.0	1957332508.1069758
19079.0	1781390815.1988761
19080.0	1866607099.1713862
19081.0	2053389507.9227157
19082.0	2217967121.1329513
19083.0	1893196099.484153
19084.0	1957026080.4482439
19085.0	1802346734.8084872
19086.0	1655368634.1637752
19087.0	1826302846.2777185
19088.0	1638216242.877399
19089.0	1800118578.8102064
19090.0	1878233017.4839087
