# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	336792440.31295353
19001.0	450850360.3717251
19002.0	430516015.83751947
19003.0	451173785.8503138
19004.0	235033613.4440124
19005.0	332771607.08487433
19006.0	226862727.74982128
19007.0	363554610.4859556
19008.0	375454907.3182477
19009.0	404100027.3139741
19010.0	379984042.9181336
19011.0	250681161.26546305
19012.0	255535817.26877186
19013.0	367398176.3855039
19014.0	245540573.7930725
19015.0	297429508.94906616
19016.0	284370772.1665274
19017.0	414729846.6681937
19018.0	395232479.98503166
19019.0	371894779.7825363
19020.0	326918484.7758644
19021.0	365956151.787878
19022.0	417662633.8151075
19023.0	294710920.12062174
19024.0	445267056.2946427
19025.0	369042208.8811862
19026.0	358254095.248758
19027.0	382826639.6572969
19028.0	311436334.94302994
19029.0	240688518.306087
19030.0	217273429.74972332
19031.0	314122650.5377865
19032.0	409378501.6404422
19033.0	241424221.46299478
19034.0	354971470.3620517
19035.0	431476525.97132874
19036.0	349927021.9955682
19037.0	260675002.09431338
19038.0	290617666.6713717
19039.0	277610516.6969483
19040.0	283871714.7189748
19041.0	312278200.98801214
19042.0	333321767.73046327
19043.0	322137729.61065906
19044.0	432856743.8711796
19045.0	332526043.3635124
19046.0	302956601.59575343
19047.0	263656088.4642132
19048.0	395205394.9608482
19049.0	389444181.73595876
19050.0	452633316.352794
19051.0	376116062.24898547
19052.0	322501931.94359684
19053.0	315589268.98003846
19054.0	226809326.44838855
19055.0	405671912.0914027
19056.0	378892041.4724502
19057.0	334265685.0713969
19058.0	411149262.0348391
19059.0	270290373.1535447
19060.0	366097397.0013666
19061.0	206261536.82631058
19062.0	211256999.09335113
19063.0	344703319.08914834
19064.0	354758884.4946728
19065.0	374380535.59274954
19066.0	428356643.0582463
19067.0	209043124.18156758
19068.0	347454962.74616444
19069.0	269049078.33208454
19070.0	259419037.48108742
19071.0	333982026.4463978
19072.0	365565242.5698404
19073.0	393716155.3230108
19074.0	263315244.4800082
19075.0	407369715.7846045
19076.0	352910411.739869
19077.0	353470948.27831304
19078.0	381922948.56246585
19079.0	307410438.5350963
19080.0	327423133.9072346
19081.0	389185587.50921184
19082.0	459441908.75022596
19083.0	326101945.542317
19084.0	354475528.1902277
19085.0	301214173.2503322
19086.0	334380533.4404111
19087.0	445806266.1494783
19088.0	334082236.51927644
19089.0	292471281.0093326
19090.0	329047072.7413362
19091.0	335348057.3895083
19092.0	374890123.68434656
19093.0	320221432.1549063
19094.0	325052490.3128143
19095.0	308995952.6652498
19096.0	330323180.86435425
19097.0	269083821.60825205
19098.0	444764752.82720363
19099.0	332954071.3366768
19100.0	376076968.95428276
19101.0	342348117.09803754
19102.0	342084109.02871305
19103.0	258160762.5284802
19104.0	413693662.4241608
19105.0	340204032.7053618
19106.0	278201073.3979358
19107.0	292826359.05680406
19108.0	309172157.98672384
19109.0	318266369.9148366
19110.0	316830624.5771484
19111.0	225867284.9243685
19112.0	247606301.72749987
19113.0	277359423.3536177
19114.0	246531009.5633265
19115.0	283574414.19299567
19116.0	240128898.2872306
19117.0	214917490.0032924
19118.0	403148842.71441287
19119.0	387027464.95781183
19120.0	266470847.96304283
19121.0	263443998.1140815
19122.0	366523856.5383414
19123.0	433470299.7688705
19124.0	395314838.4512807
19125.0	296628810.9356185
19126.0	326331973.516855
19127.0	287383691.6143871
19128.0	314611243.588903
19129.0	376845650.49495417
19130.0	461793443.1761198
19131.0	377393657.2849148
19132.0	346870719.7866021
19133.0	349989577.2773258
19134.0	294212381.60949
19135.0	428348039.0667496
19136.0	253776488.79049626
19137.0	241114168.7215748
19138.0	346696280.88643456
19139.0	473780481.07525337
19140.0	432020808.1590533
19141.0	471610436.7040244
19142.0	396287921.66529703
19143.0	337134159.098853
19144.0	240984041.3954408
19145.0	289919597.72468626
19146.0	397367777.55501217
19147.0	340420400.86736125
19148.0	386866807.80678993
19149.0	340555421.6358892
19150.0	426197892.4506004
19151.0	340171439.10363275
19152.0	382073463.39104295
19153.0	345503006.93757135
19154.0	340652154.61267257
19155.0	373522390.9463032
19156.0	366300654.576493
19157.0	340115361.19306624
19158.0	418580688.5766237
19159.0	248340222.72467953
19160.0	264041380.35124278
19161.0	275477389.76619506
19162.0	268022877.67097738
19163.0	305043316.0690204
19164.0	302470755.02837944
19165.0	224804367.74388525
19166.0	271365545.15490264
19167.0	307525324.3338462
19168.0	327173439.0212361
19169.0	346569017.0428159
19170.0	341814838.09604985
19171.0	300124547.0094049
19172.0	277808998.9423634
19173.0	390667654.43147445
19174.0	297765907.1467238
19175.0	270692168.292361
19176.0	325171531.2263193
19177.0	349728035.19102013
19178.0	332391724.97400963
19179.0	300420702.9868748
19180.0	344674742.3879063
19181.0	276893068.9910075
19182.0	302896740.59728557
19183.0	319464972.25123304
19184.0	342973479.85950166
19185.0	317671972.12802476
19186.0	284832004.53781164
19187.0	410425364.09223545
19188.0	368708716.9379184
19189.0	391134901.2771212
19190.0	337723073.0752997
19191.0	358946823.56438994
19192.0	397138851.9428074
19193.0	352152436.6861042
19194.0	382601816.885793
19195.0	398344666.27134126
19196.0	422068993.8052322
19197.0	236024312.634658
19198.0	239108929.28667122
19199.0	336933138.56555396
19200.0	270379901.88490087
19201.0	335170895.931551
19202.0	335314235.7282122
19203.0	370132144.66580534
19204.0	406810580.22267294
19205.0	355560404.45682406
19206.0	301021196.1128545
19207.0	166421528.91680905
19208.0	330965798.054758
19209.0	286689653.62827945
19210.0	223175180.74960348
19211.0	319413720.0277684
19212.0	326418475.68020886
19213.0	401418622.7177257
19214.0	395162961.8836854
19215.0	365651104.42765224
19216.0	279691162.53509045
19217.0	337446121.59450644
19218.0	386890347.6786174
19219.0	280316886.667811
19220.0	353076417.6141734
19221.0	335068322.76696414
19222.0	311532243.709015
19223.0	328763066.2214619
19224.0	311990473.9460177
19225.0	329482737.37473315
19226.0	386568701.57281154
19227.0	365006348.01217496
19228.0	376449607.41851634
19229.0	206627987.46908534
19230.0	273761782.0918749
19231.0	476808596.31982267
19232.0	404305905.66074866
19233.0	310777439.7229839
19234.0	354134427.81471395
19235.0	337383252.551245
19236.0	351732937.57435846
19237.0	261500341.31117308
19238.0	288872088.47742903
19239.0	291154674.1668008
19240.0	268887604.8917247
19241.0	440660032.0207358
19242.0	196993532.8443818
19243.0	315891165.2107662
19244.0	313303112.3867366
19245.0	310201316.58143824
19246.0	352552159.77546495
19247.0	417039736.50918096
19248.0	345432014.7352893
19249.0	209643728.79015878
19250.0	279593539.138273
19251.0	365429655.72291905
19252.0	476642110.566626
19253.0	357568489.1154548
19254.0	350865832.4093365
19255.0	256623447.2217696
19256.0	313787441.5594329
19257.0	330317247.3168978
19258.0	328879356.47907037
19259.0	441540759.6533378
19260.0	252309595.67494556
19261.0	305132713.17971146
19262.0	408351396.55573255
19263.0	313161889.095539
19264.0	317296516.1771075
19265.0	245801011.28472748
19266.0	297440691.6614361
19267.0	312819850.1929567
19268.0	163078052.75147542
19269.0	259732205.31652668
19270.0	333620499.23072404
19271.0	281716504.867423
19272.0	318335964.65025544
19273.0	276000945.24273634
19274.0	354333715.53968215
19275.0	382847259.42511255
19276.0	304610663.32081217
19277.0	275197693.966196
19278.0	383774739.74160784
19279.0	397117398.57238185
19280.0	419064409.00011045
19281.0	418317204.08430946
19282.0	378628464.52143544
19283.0	341606445.7462838
19284.0	435424502.9507323
19285.0	313489473.9269005
19286.0	272562423.8039732
19287.0	222313390.7451816
19288.0	356343211.9207243
19289.0	409942062.1146956
19290.0	406274573.3424537
19291.0	366220219.12023824
19292.0	295858688.76324624
19293.0	235592715.74331713
19294.0	387286011.9855395
19295.0	257719725.46274632
19296.0	366958246.1596003
19297.0	268964562.95074093
19298.0	340327643.868357
19299.0	347428393.5190268
19300.0	390392376.4571004
19301.0	364092704.1869097
19302.0	325818413.3978731
19303.0	212909196.6722962
19304.0	254836576.16957182
19305.0	307901962.351899
19306.0	322296675.33989716
19307.0	357089076.52470756
19308.0	256298908.14191774
19309.0	312417353.28540665
19310.0	283018507.6568721
19311.0	247782482.36534363
19312.0	227375932.96720305
19313.0	266145606.09958383
19314.0	224165021.15045366
19315.0	230176071.78449738
19316.0	293966458.41910756
19317.0	365502443.94005656
19318.0	302244881.43455696
19319.0	211429332.13701648
19320.0	271781093.00509447
19321.0	365937835.00461954
19322.0	295092407.2289002
19323.0	391578521.1511104
19324.0	278313765.58310354
19325.0	376629748.2116199
19326.0	307731167.4167714
19327.0	354891087.73927104
19328.0	300741396.38981515
19329.0	280464354.31366605
19330.0	329412878.2568664
19331.0	421219652.8210866
19332.0	359594316.91673416
19333.0	401250812.6516117
