# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	767784285.5273712
19001.0	960808490.1087153
19002.0	919518226.700374
19003.0	917996940.7629588
19004.0	555960687.5114115
19005.0	736735385.8377639
19006.0	544975578.2703815
19007.0	799514532.6015111
19008.0	887482953.6612372
19009.0	900552572.718021
19010.0	867554198.4700552
19011.0	593004543.3216819
19012.0	531882602.4102801
19013.0	833580197.2683955
19014.0	580819929.5020492
19015.0	582498589.3347379
19016.0	577270212.058244
19017.0	875256232.6772267
19018.0	899695576.79688
19019.0	875440190.7720063
19020.0	730909164.0109016
19021.0	803213136.7963865
19022.0	912950082.2483631
19023.0	716945406.8473248
19024.0	940720059.9107429
19025.0	852699469.927547
19026.0	808146120.1836551
19027.0	840016028.5667806
19028.0	735433842.6873378
19029.0	530426334.3558279
19030.0	444300213.3681361
19031.0	722905242.6634599
19032.0	872944832.7706691
19033.0	604838922.4197792
19034.0	793000357.7018772
19035.0	943177341.2447907
19036.0	836858775.4267206
19037.0	592628497.7740548
19038.0	711229061.6109269
19039.0	629495149.4427557
19040.0	618067436.0996176
19041.0	690451895.00267
19042.0	764145631.9484035
19043.0	768562344.4921122
19044.0	937957246.5970728
19045.0	779776516.2076976
19046.0	728050021.1198602
19047.0	630706560.0862908
19048.0	881647170.5081545
19049.0	852307743.6591548
19050.0	951808760.2482023
19051.0	865450644.6302327
19052.0	731929797.9142268
19053.0	698881230.5953512
19054.0	498194912.7863271
19055.0	856941954.9768553
19056.0	809705177.8538057
19057.0	658798439.6322137
19058.0	867514104.4701084
19059.0	594321592.4103137
19060.0	771646666.095157
19061.0	457167819.28147995
19062.0	462860892.0772605
19063.0	727415325.3843293
19064.0	800331640.5882984
19065.0	831925090.6364042
19066.0	879510716.3318381
19067.0	449739731.7589113
19068.0	751623900.018623
19069.0	608132178.6409386
19070.0	502654299.20606256
19071.0	705998026.5352829
19072.0	801295671.8019959
19073.0	853916357.1848491
19074.0	608654263.862869
19075.0	881536533.7312965
19076.0	784605111.501528
19077.0	782041675.0558149
