# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2366908270.0028663
19001.0	2620874198.339603
19002.0	2598345533.421838
19003.0	2649157620.076206
19004.0	1858248066.3077452
19005.0	2286816341.7111444
19006.0	2217496143.751788
19007.0	2507032761.5527134
19008.0	2557048422.7919083
19009.0	2636793934.3982234
19010.0	2477110443.9992914
19011.0	2099514140.8091493
19012.0	1904960574.0459566
19013.0	2651522499.932061
19014.0	2007909682.9854422
19015.0	2013332346.895446
19016.0	2106921258.2553787
19017.0	2642053804.802067
19018.0	2511266728.3942604
19019.0	2537212956.6680098
19020.0	2394293192.447571
19021.0	2454641928.7769375
19022.0	2652722446.063184
19023.0	2264899258.085508
19024.0	2569965922.4567323
19025.0	2437707906.5306396
19026.0	2399692224.0428805
19027.0	2337873482.4618454
19028.0	2241542765.5799766
19029.0	1912268560.5338316
19030.0	1761548167.5717847
19031.0	2348523272.6079063
19032.0	2606539882.5739245
19033.0	2017104835.3669894
19034.0	2355576567.578303
19035.0	2582977205.457448
19036.0	2216900836.74465
19037.0	2149364647.4101415
19038.0	2320769549.2931027
19039.0	2254328482.6887603
19040.0	2186771745.432186
19041.0	2314966544.330671
19042.0	2380945823.037808
19043.0	1887628767.7496645
19044.0	2697109731.4090953
19045.0	2400487640.4503293
19046.0	2314261988.734484
19047.0	2098647314.3350577
19048.0	2432768747.7458315
19049.0	2419877425.0075684
19050.0	1845200691.7960784
19051.0	1821709241.5649414
19052.0	2110804459.6899855
19053.0	2353388508.2646646
19054.0	1942131475.3903337
19055.0	2222360985.64594
19056.0	2406004013.2446365
19057.0	2409517564.733055
19058.0	2492255004.3603144
19059.0	1600359282.5302894
19060.0	2384718919.5813117
19061.0	1963563486.6603603
19062.0	1756430357.827542
19063.0	2454292573.6697145
19064.0	2441855221.429299
19065.0	2411958406.7504215
19066.0	2320367049.3834453
19067.0	1623710605.5282085
19068.0	2553723164.4558725
19069.0	2303484737.8217807
19070.0	1902499420.6807885
19071.0	2232583032.121814
19072.0	2227314233.5492024
19073.0	2629788006.1532116
19074.0	1997548275.9663107
19075.0	2541376890.3788686
19076.0	2335449484.0315776
19077.0	2374770376.516648
19078.0	2395568750.329134
19079.0	2176327724.5986414
19080.0	2352547070.2371564
19081.0	2514354345.0209665
19082.0	2678776636.6459866
19083.0	2356391765.3097143
19084.0	2408498782.215716
19085.0	2263190714.112028
19086.0	1943745079.6229334
19087.0	2073750322.9513898
19088.0	1983326425.220546
19089.0	2182374147.0362835
19090.0	2370769212.682598
19091.0	2303465049.3358636
19092.0	2053556065.093695
19093.0	2233247757.811459
19094.0	2366497788.618231
19095.0	2155749954.754984
19096.0	2356659381.6971736
19097.0	2158605611.2715635
19098.0	2597621059.9806004
19099.0	2044848455.3908992
19100.0	2404965370.524717
