# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1621213179.645474
19001.0	1794855802.2711248
19002.0	1753577255.4632986
19003.0	1792106147.4009993
19004.0	1361119517.680418
19005.0	1621336062.9198756
19006.0	1548649005.0426083
19007.0	1708019471.2491462
19008.0	1751326176.241686
19009.0	1826878468.7811267
19010.0	1752374282.2414813
19011.0	1490142545.2969425
19012.0	1391687406.806951
19013.0	1779938773.5962825
19014.0	1427347160.9450805
19015.0	1466511597.0345092
19016.0	1511567426.572211
19017.0	1778131228.140408
19018.0	1698626171.993427
19019.0	1721446097.220161
19020.0	1630243935.572231
19021.0	1679036424.2674623
19022.0	1799782508.3054745
19023.0	1570899751.637271
19024.0	1816227741.3696377
19025.0	1677167492.4206789
19026.0	1682638303.6019163
19027.0	1689284824.172137
19028.0	1537849431.801213
19029.0	1380570348.2830863
19030.0	1312475931.0159326
19031.0	1592565125.1839962
19032.0	1767205289.9456728
19033.0	1439263050.238576
19034.0	1608544866.5578396
19035.0	1759582275.7606697
19036.0	1683792262.280549
19037.0	1509318511.9682486
19038.0	1594452592.0548155
19039.0	1549100985.6610951
19040.0	1517776104.5582075
19041.0	1602896407.009781
19042.0	1631816914.0996628
19043.0	1563170985.4686792
19044.0	1823369719.637058
19045.0	1635770470.741766
19046.0	1602901033.1333683
19047.0	1475544164.897901
19048.0	1736959274.6483488
19049.0	1676233133.306917
19050.0	1670671958.5836945
19051.0	1586356202.6745396
19052.0	1535931104.2962027
19053.0	1583286440.4869738
19054.0	1386491991.0393474
19055.0	1702625359.4811113
19056.0	1702584191.4700327
19057.0	1662000825.9559507
19058.0	1683347966.2335813
19059.0	1382450484.7606347
19060.0	1679249803.9329958
19061.0	1401181107.8241427
19062.0	1299450305.4045744
19063.0	1672193010.6869688
19064.0	1693967113.2790835
19065.0	1678700805.4621165
19066.0	1772342757.189931
19067.0	1248612029.6873167
19068.0	1719063610.2652566
19069.0	1570892763.0659344
19070.0	1387549539.655285
19071.0	1551632942.1748028
19072.0	1691627794.1331904
19073.0	1786269913.558392
19074.0	1419929785.6988962
19075.0	1701481825.1612136
19076.0	1609283428.4497187
19077.0	1612314107.625215
19078.0	1659392014.4447904
19079.0	1517863178.6659474
19080.0	1606871518.1376805
19081.0	1721810570.1660113
19082.0	1829689796.9416323
19083.0	1631815497.225179
19084.0	1658655415.4899595
19085.0	1572888073.4325604
19086.0	1519163688.7694635
19087.0	1766444890.627074
19088.0	1549970510.8384314
19089.0	1623695620.2860646
19090.0	1627077781.089523
19091.0	1584242850.9194255
19092.0	1647177640.3885496
19093.0	1542456019.1543136
19094.0	1609244769.8069062
19095.0	1496635182.4258819
19096.0	1601739452.772424
19097.0	1511365261.6600387
19098.0	1777859887.9906394
19099.0	1626056311.5509398
19100.0	1674510167.1552064
19101.0	1616049833.7400038
19102.0	1631215270.9183075
19103.0	1398991101.6016612
19104.0	1727462548.0117517
19105.0	1594274500.6248603
19106.0	1576329069.7184443
19107.0	1545915843.0572498
19108.0	1535927310.3481224
19109.0	1536118860.2806947
19110.0	1518017537.6827264
19111.0	1289415781.1155357
19112.0	1443837881.7759979
19113.0	1596481524.0159407
19114.0	1437788257.1500838
19115.0	1583158493.8747377
19116.0	1410663394.6486394
19117.0	1384713319.5629065
19118.0	1642136372.5618582
19119.0	1617602309.1840928
19120.0	1534863774.344796
19121.0	1407108895.2056615
19122.0	1702228431.1322222
19123.0	1810973340.558617
19124.0	1718103728.4756436
19125.0	1645251836.3429537
19126.0	1599803717.0598698
19127.0	1530576816.7113745
19128.0	1548927476.54512
19129.0	1706052839.96877
19130.0	1779665091.2297106
19131.0	1674928457.9165473
19132.0	1584825076.7423198
19133.0	1675466207.0669575
19134.0	1581799921.2005935
19135.0	1792932716.7869236
19136.0	1530319150.3392835
19137.0	1388358369.795775
19138.0	1638835575.67868
19139.0	1797950848.7560837
19140.0	1785608524.0423498
19141.0	1792427871.0711255
19142.0	1685419681.8123596
19143.0	1624894294.1529088
19144.0	1448045483.7451837
19145.0	1527149739.566829
19146.0	1757704810.2856593
19147.0	1603279598.2889779
19148.0	1678496190.7965965
19149.0	1557559458.2312977
19150.0	1724500386.5429783
19151.0	1614119839.118822
19152.0	1722283796.6737006
19153.0	1694661637.100992
19154.0	1613974611.3196182
19155.0	1748509225.5795267
19156.0	1621004523.3171241
19157.0	1587645582.2064672
19158.0	1708037984.425994
19159.0	1385612176.2887259
19160.0	1449696098.8791432
19161.0	1521396863.485423
19162.0	1507942824.0827737
19163.0	1577453226.7872937
19164.0	1525333872.0018888
19165.0	1397008714.6297507
19166.0	1429248069.7541006
19167.0	1622473552.7298083
19168.0	1550452132.5154474
19169.0	1569261494.976231
19170.0	1585744343.234399
19171.0	1503720628.3120313
19172.0	1516483904.3051152
19173.0	1716290940.348195
19174.0	1566333882.394368
19175.0	1506453677.180524
19176.0	1631617361.7930791
19177.0	1631353126.5697973
19178.0	1609688711.4324002
19179.0	1582968183.7894802
19180.0	1607088186.495609
19181.0	1569029534.411491
19182.0	1476764649.2617295
19183.0	1539047744.2187595
19184.0	1631170610.9867923
19185.0	1532548733.1193042
19186.0	1513163026.3124378
19187.0	1684628955.3912323
19188.0	1655538415.0960948
19189.0	1689166606.5779812
19190.0	1588757433.023239
19191.0	1646777257.0913415
19192.0	1686657646.630264
19193.0	1577253248.612951
19194.0	1664573235.5091784
19195.0	1724352119.7436886
19196.0	1699648169.2278028
19197.0	1386953158.326649
19198.0	1375524249.6691198
19199.0	1640195771.6558018
19200.0	1537286341.3271701
19201.0	1642001908.240115
19202.0	1695541575.2673602
19203.0	1597268413.6502485
19204.0	1752293606.3292267
19205.0	1675803449.2370563
19206.0	1576034936.2541907
19207.0	1182794203.1168642
19208.0	1592071273.003482
19209.0	1558024850.133462
19210.0	1397940917.148467
19211.0	1554035797.716798
19212.0	1578787972.0913324
19213.0	1672951066.5732434
19214.0	1660154579.734763
19215.0	1619787558.229709
19216.0	1519863503.5984333
19217.0	1707111372.412023
19218.0	1621266900.5393648
19219.0	1498801131.4415698
19220.0	1675213473.9042501
19221.0	1607952242.121185
19222.0	1453298489.2245443
19223.0	1551023587.1791115
19224.0	1515710077.1891809
19225.0	1611197405.60167
19226.0	1706860115.9304588
19227.0	1654454928.3647063
19228.0	1639630507.6764562
19229.0	1226538988.5360506
19230.0	1447667936.713227
19231.0	1804921760.4028354
19232.0	1736077786.7364316
19233.0	1579627860.368617
19234.0	1582744816.0819738
19235.0	1607438033.4439626
19236.0	1628763007.0221002
19237.0	1398986550.761671
19238.0	1533925859.940063
19239.0	1572519879.2361684
19240.0	1430840871.2753465
19241.0	1722121089.940395
19242.0	1249001424.453297
19243.0	1606252036.0011237
19244.0	1534186735.3859396
19245.0	1626452159.2781556
19246.0	1656459956.835756
19247.0	1733392074.6023905
19248.0	1610466717.2512147
19249.0	1313525571.773664
19250.0	1490336968.9736733
19251.0	1645116868.8836474
19252.0	1765454565.1663435
19253.0	1575717460.8520517
19254.0	1616033932.3882663
19255.0	1474572335.8529909
19256.0	1473713686.4997878
19257.0	1550422646.4643135
19258.0	1501158877.0208592
19259.0	1729719593.469171
19260.0	1471574510.6646843
19261.0	1562319990.6633923
19262.0	1664502020.4933748
19263.0	1524902630.0209734
19264.0	1564520625.4163573
19265.0	1425645499.5148406
19266.0	1576430570.9056046
19267.0	1591872860.9150965
19268.0	1222830518.9795158
19269.0	1454029399.4923193
19270.0	1551345478.0860827
19271.0	1406793021.170977
19272.0	1588866723.7987165
19273.0	1639426935.0739112
19274.0	1661395182.9982302
19275.0	1644054617.6936114
19276.0	1607857378.7022245
19277.0	1638201477.876552
19278.0	1654195221.4569218
19279.0	1667563233.894554
19280.0	1737829338.9066808
19281.0	1689390241.0308242
19282.0	1638636364.543712
19283.0	1555440194.2659423
19284.0	1712308718.1766045
19285.0	1495790153.765062
19286.0	1456456067.9298055
19287.0	1322273186.939412
19288.0	1670388453.3452725
19289.0	1663406199.4380846
19290.0	1627016144.2991753
19291.0	1603851644.4097438
19292.0	1528555693.3730052
