# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2585971527.5303335
19001.0	2775942900.5211353
19002.0	2792050108.595199
19003.0	2803514805.6168623
19004.0	2128725648.8090775
19005.0	2398464053.587664
19006.0	2414364314.9706335
19007.0	2715032241.0885477
19008.0	2735701456.7685604
19009.0	2767408772.681787
19010.0	2601184696.804654
19011.0	2322536438.182487
19012.0	2073133713.1503646
19013.0	2823589079.882481
19014.0	2285136193.4723816
19015.0	2147877755.7148676
19016.0	2254706648.004614
19017.0	2807611179.7159753
19018.0	2716048042.9291387
19019.0	2728936432.474501
19020.0	2599931787.8395424
19021.0	2659467997.4108396
19022.0	2817581895.8036366
19023.0	2500386711.481632
19024.0	2650744211.197656
19025.0	2633663776.4290047
19026.0	2575348214.257749
19027.0	2444201376.934808
19028.0	2490464138.738041
19029.0	2180360717.114918
19030.0	1965229739.752647
19031.0	2569816461.786498
19032.0	2768860281.3034735
19033.0	2273623988.348909
19034.0	2574244660.358785
19035.0	2764209195.765009
19036.0	2278910436.1910057
19037.0	2377864391.514791
19038.0	2533794846.3906517
19039.0	2490794358.117849
19040.0	2392552552.960335
19041.0	2522317596.3862596
19042.0	2578257608.5151696
19043.0	1970602638.3497193
19044.0	2852138853.313115
19045.0	2616700655.332209
19046.0	2517910991.992364
19047.0	2344359539.0532293
19048.0	2550264159.236397
19049.0	2593988998.586931
19050.0	1781274501.2951324
19051.0	1835937989.4782767
19052.0	2300679302.6402054
19053.0	2561567535.0869355
19054.0	2138147682.7759092
19055.0	2307749631.0032625
19056.0	2548494503.1781993
19057.0	2575705324.474828
19058.0	2696601789.340663
19059.0	1658914320.3804832
19060.0	2484796158.296898
19061.0	2195492830.2854347
19062.0	2009607387.8070223
19063.0	2624939180.162084
19064.0	2614864942.37486
19065.0	2581062405.782925
19066.0	2362064079.5153356
19067.0	1873885038.1770377
19068.0	2724461775.670618
19069.0	2525422969.8190346
19070.0	2091166570.7242773
19071.0	2455109740.0923004
19072.0	2290423293.653825
19073.0	2794338381.436204
19074.0	2241840508.359681
19075.0	2739486995.1656895
19076.0	2538442954.5027742
19077.0	2572754879.532625
19078.0	2570547369.3163223
19079.0	2329623420.011727
19080.0	2582112861.6958623
19081.0	2676821990.9593015
19082.0	2821537133.865866
19083.0	2563439590.2059746
19084.0	2566492530.6085954
19085.0	2473526006.0828047
19086.0	2024688573.3994873
19087.0	2080979960.1682208
19088.0	2104354629.94517
19089.0	2321046017.1406775
19090.0	2590988406.741908
19091.0	2530706144.3626475
19092.0	2098681445.6343007
19093.0	2466740992.5187836
19094.0	2587834165.9431276
19095.0	2390664168.3212137
19096.0	2562364945.917503
19097.0	2372257358.643958
19098.0	2722871353.8911276
19099.0	2143935026.848929
19100.0	2551118635.3317943
19101.0	2493522629.2808433
19102.0	2504260342.298478
19103.0	2200091665.8020477
19104.0	2754422731.00411
19105.0	2134028863.5661376
19106.0	2313864509.916398
19107.0	2333486060.948823
19108.0	2240797871.748412
19109.0	2402670837.389683
19110.0	2429481078.2017365
19111.0	1864193712.5543623
19112.0	2119030908.594925
19113.0	2554740909.789284
19114.0	2125692385.4734244
19115.0	2363078904.01827
19116.0	2171952897.262328
19117.0	2188050448.361437
19118.0	2411193580.8957224
19119.0	1731645165.177179
19120.0	2314975280.247621
19121.0	2141516561.2569494
19122.0	2684857465.5928726
19123.0	2826178426.110116
19124.0	2730303030.2901607
19125.0	2607162071.8757014
19126.0	2553802181.855792
19127.0	2123267253.5759497
19128.0	2450073979.5986767
19129.0	2651059297.0051227
19130.0	2784138633.251477
19131.0	2673495181.4255514
19132.0	2538880490.3213744
19133.0	2605559701.861421
19134.0	2525352889.8017135
19135.0	2791426887.32944
19136.0	2425617201.089008
19137.0	2067853608.4059272
19138.0	2501356728.4000416
