# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3073611180.4178405
19001.0	3141867380.487017
19002.0	3135635357.518605
19003.0	3142519105.6920767
19004.0	2897537894.986496
19005.0	3024391726.472251
19006.0	3061804062.6874223
19007.0	3118556068.954204
19008.0	3125109255.761346
19009.0	3108714137.578566
19010.0	3034113507.2337184
19011.0	2976014085.3946276
19012.0	2863261239.6259584
19013.0	3156141559.1419477
19014.0	2967154329.821873
19015.0	2923251462.133891
19016.0	2982928839.0619583
19017.0	3146345768.9676166
19018.0	3106921854.1319046
19019.0	3118801392.3559227
19020.0	3088126253.9721828
19021.0	3099348602.2938423
19022.0	3154669691.6536665
19023.0	3041339057.617014
19024.0	3111707502.646166
19025.0	3068600516.1919103
19026.0	3046327328.4995604
19027.0	2937111148.65983
19028.0	3008572671.8274727
19029.0	2922986607.3266478
19030.0	2853329047.937405
19031.0	3061619632.9239955
19032.0	3125390052.8598595
19033.0	2953322547.701889
19034.0	3043567686.94956
19035.0	3081356946.028603
19036.0	2856271235.9704857
19037.0	2985425610.7686653
19038.0	3045879439.9073796
19039.0	3041223635.626998
19040.0	3005720985.751452
19041.0	3039890301.362822
19042.0	3066992340.2092013
19043.0	2739236952.654479
19044.0	3147778281.021029
19045.0	3071010915.01849
19046.0	3028299882.60328
19047.0	2959687257.269369
19048.0	3022119176.454728
19049.0	3020606822.7666817
19050.0	2555787219.9445567
19051.0	2324773773.408698
19052.0	2634331459.462098
19053.0	2979833399.5882072
19054.0	2877608579.247512
19055.0	2932668418.368109
19056.0	3036486387.4356875
19057.0	3072638612.1020494
19058.0	3077120356.1802464
19059.0	2565973698.234869
19060.0	2996210536.147026
19061.0	2950271019.20634
19062.0	2851765727.0529175
19063.0	3077581607.73799
19064.0	3065129029.7177706
19065.0	3055108042.6674595
19066.0	2954599081.5988216
19067.0	2782169076.250279
19068.0	3107079317.989474
19069.0	3055831428.996093
19070.0	2884152269.7653995
19071.0	2987384072.966336
19072.0	2923674014.45105
19073.0	3128676278.6123238
19074.0	2921318713.5062046
19075.0	3094188674.8974977
19076.0	3029513746.7317667
19077.0	3044333128.2534056
19078.0	3037307636.004621
