# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	390962555.01993144
19001.0	482129703.1125928
19002.0	462014965.63011104
19003.0	451741107.2037287
19004.0	297995244.8032505
19005.0	351174846.4509952
19006.0	260004560.96085986
19007.0	377100432.22802967
19008.0	431660038.88914156
19009.0	428593610.8063319
19010.0	411774308.8093437
19011.0	296289664.1386111
19012.0	272457709.3740594
19013.0	385587059.25439715
19014.0	297857869.4363871
19015.0	289907177.3843431
19016.0	281410245.5434134
19017.0	409452431.1731879
19018.0	454436173.6868527
19019.0	433185120.42447114
19020.0	356698799.5736458
19021.0	395065279.04768354
19022.0	443675171.8188692
19023.0	360100212.5371649
19024.0	459333534.3533903
19025.0	434176855.9757059
19026.0	399601120.25484455
19027.0	415517629.4530625
19028.0	372500106.7438607
19029.0	277285037.9452915
19030.0	234094238.6130311
19031.0	344746962.68910784
19032.0	410478252.3534659
19033.0	312030153.0751387
19034.0	404183863.51500267
19035.0	469873417.7331381
19036.0	413013843.6620884
19037.0	295945470.131448
19038.0	344561445.64267576
19039.0	303978766.2656844
19040.0	306149210.9310442
19041.0	334273379.07998097
19042.0	377861421.9127849
19043.0	388926644.39717984
19044.0	452053428.6711681
19045.0	390952100.75448215
19046.0	357845699.48141676
19047.0	323285702.7397668
19048.0	427935694.3560053
19049.0	420731992.2154284
19050.0	475289748.6520776
19051.0	434815199.3607922
19052.0	356255803.10879225
19053.0	326460847.4535477
19054.0	245640729.552515
19055.0	391440503.51906973
19056.0	369978350.02900547
19057.0	296356913.0799517
19058.0	417461435.61963874
19059.0	311752506.70597553
19060.0	356855048.6040339
19061.0	238697156.7850257
19062.0	250638424.34205416
19063.0	340132457.56158835
19064.0	378577886.0964147
19065.0	407974550.6231443
19066.0	410343786.2170352
19067.0	247351029.31253374
19068.0	339421209.1732728
19069.0	285300262.4244749
19070.0	258065859.23942387
19071.0	347480187.29468364
19072.0	380886723.31250244
19073.0	400124219.09752715
19074.0	320880463.3370035
19075.0	441607833.78366154
19076.0	400034737.958966
19077.0	395599084.832415
19078.0	384483669.9742155
19079.0	306362117.1708054
19080.0	370632303.3022936
19081.0	430393282.2548925
19082.0	497299209.9577406
19083.0	422714130.33578557
19084.0	419847683.3031875
19085.0	371864839.9532711
19086.0	367491566.3463734
19087.0	465469597.0688066
19088.0	395598622.7713555
19089.0	335809839.0111436
19090.0	377298435.6694791
19091.0	391824604.9315122
19092.0	419449667.768087
19093.0	363522262.4110607
19094.0	373653454.20839226
19095.0	362733352.7066671
19096.0	353488895.85071945
19097.0	293788542.83395994
19098.0	443312563.81050843
19099.0	407423234.6994854
19100.0	403535403.62402225
19101.0	397482490.2294545
19102.0	353236304.0364493
19103.0	287316438.4704297
19104.0	431286098.8040419
19105.0	396842905.2197135
19106.0	292506430.0148542
19107.0	347602339.6718166
19108.0	354066987.4171984
19109.0	368334688.5666769
19110.0	342908493.9677448
19111.0	274731416.33687747
19112.0	291554300.5116724
19113.0	309297414.66487896
19114.0	260446958.7653223
19115.0	304595471.046556
19116.0	273421622.7146111
19117.0	256979573.55702206
19118.0	363026998.3315081
19119.0	409561295.993168
19120.0	317092789.5761469
19121.0	311740926.2732406
19122.0	413367505.0764089
19123.0	472081933.64588624
19124.0	448503876.91429573
19125.0	359733516.75617886
19126.0	377325717.7457781
19127.0	320147660.9877512
19128.0	374975920.27705306
19129.0	430743227.12456894
19130.0	490472935.4959993
19131.0	447172159.2828659
