# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2620274049.542455
19001.0	2703839914.6380525
19002.0	2683309838.5318055
19003.0	2687896224.769259
19004.0	2445407155.164139
19005.0	2604776898.3880305
19006.0	2621962852.685459
19007.0	2673205928.5495796
19008.0	2699185476.0353622
19009.0	2728992229.480894
19010.0	2681855046.7104383
19011.0	2528409382.17356
19012.0	2428062219.717792
19013.0	2701104460.164277
19014.0	2513741568.8033624
19015.0	2490673703.6839075
19016.0	2550710171.5521555
19017.0	2694382285.6038857
19018.0	2654757392.5483704
19019.0	2670777115.9498615
19020.0	2637078143.509122
19021.0	2655096064.2941093
19022.0	2709235272.942642
19023.0	2603691386.199043
19024.0	2704023631.4366074
19025.0	2633770449.5142584
19026.0	2648836595.9489193
19027.0	2636693730.123955
19028.0	2554712649.874689
19029.0	2471947836.8929586
19030.0	2398399199.4096417
19031.0	2589676088.7965665
19032.0	2675872505.12449
19033.0	2505862532.1002517
19034.0	2588218705.3713603
19035.0	2673874029.6326566
19036.0	2647540190.99995
19037.0	2569530131.2963667
19038.0	2593280483.3134074
19039.0	2582141578.3680882
19040.0	2536105986.7830405
19041.0	2588446100.237217
19042.0	2610700633.3015137
19043.0	2513350778.2648997
19044.0	2688490174.3168883
19045.0	2604239736.7171717
19046.0	2568634552.807579
19047.0	2511871803.375469
19048.0	2619932483.1481905
19049.0	2578339229.8241324
19050.0	2477125320.321413
19051.0	2463458430.959677
19052.0	2479054223.1728435
19053.0	2525550945.1186523
19054.0	2425485316.6565986
19055.0	2591751220.116729
19056.0	2615095685.9350986
19057.0	2610251234.2576404
19058.0	2606112155.352214
19059.0	2364895385.6799755
19060.0	2581998299.7302356
19061.0	2491247854.0453014
19062.0	2392077000.8694963
19063.0	2613966183.8232455
19064.0	2643836395.6510744
19065.0	2624115040.3086715
19066.0	2637456061.2949047
19067.0	2339833467.7067833
19068.0	2643702818.977639
19069.0	2592163804.643018
19070.0	2439146891.771758
19071.0	2531138087.739732
19072.0	2605848506.4969563
19073.0	2683202870.6797404
19074.0	2460956226.7104993
19075.0	2633023721.3476167
19076.0	2584479048.7048416
19077.0	2584800267.3282733
19078.0	2600778049.0002184
19079.0	2505313584.4692364
19080.0	2600004113.9352136
19081.0	2650589263.9947166
19082.0	2694105800.269291
19083.0	2597824536.5025463
19084.0	2617383077.2983875
19085.0	2565124253.8393188
19086.0	2481862686.054461
19087.0	2606098935.8045936
19088.0	2521728779.0346346
19089.0	2604499934.202423
19090.0	2612983460.629242
19091.0	2575587049.2384415
19092.0	2552780338.9549904
19093.0	2546752825.240251
19094.0	2589389463.368123
19095.0	2502315893.819207
19096.0	2579305882.127735
19097.0	2542958984.9296684
19098.0	2653046991.225847
19099.0	2557465815.764327
19100.0	2619117280.416059
19101.0	2591031279.2231827
19102.0	2596115099.4762278
19103.0	2471327022.826654
19104.0	2640951716.6439977
19105.0	2537459026.7130156
19106.0	2560686655.035918
19107.0	2536085864.198965
19108.0	2517101617.2452474
19109.0	2528172144.208163
19110.0	2507437826.021664
19111.0	2340348545.53018
19112.0	2457197521.0630736
19113.0	2581638589.14649
19114.0	2470758675.9958253
19115.0	2569010798.144892
19116.0	2430815488.936757
19117.0	2438412122.187241
19118.0	2500227823.590254
19119.0	2445447430.1482167
19120.0	2489151496.267294
19121.0	2428187403.5104866
19122.0	2610142164.589838
19123.0	2664349570.700877
19124.0	2632012712.3369064
19125.0	2598742144.662422
19126.0	2571353513.0182633
19127.0	2548766860.7281084
19128.0	2529117653.205328
19129.0	2626729861.5406013
19130.0	2656963331.898522
19131.0	2615898051.3734856
19132.0	2563047070.3542433
19133.0	2621374954.4713116
19134.0	2587146062.393461
19135.0	2665707997.217867
19136.0	2560478676.4634156
19137.0	2437542699.8532286
19138.0	2568436523.6066775
19139.0	2669382953.3666396
19140.0	2665497850.1077714
19141.0	2660656410.7728944
19142.0	2613582175.049678
19143.0	2572531997.152555
19144.0	2503486672.3971477
19145.0	2540330387.27205
19146.0	2647623058.8252764
19147.0	2578322398.6160517
19148.0	2578490522.252632
19149.0	2499287467.0395465
19150.0	2631277386.7463355
19151.0	2577759025.7629466
19152.0	2638117748.175213
19153.0	2580694680.597554
19154.0	2567905058.887859
19155.0	2644967540.8907156
19156.0	2583488000.109556
19157.0	2542704584.327716
19158.0	2584615627.0367103
19159.0	2437804726.769353
19160.0	2479021308.992815
19161.0	2535417918.257675
19162.0	2525373090.384696
19163.0	2559136217.194648
19164.0	2519842347.634944
19165.0	2417671634.401231
19166.0	2440304275.7889824
19167.0	2578232852.7360973
19168.0	2540708762.998127
19169.0	2536223976.105855
19170.0	2548601637.9674845
19171.0	2501424698.9246736
19172.0	2530177813.774918
19173.0	2616954966.4416637
19174.0	2550219847.768834
19175.0	2522072444.0510955
19176.0	2579469734.115577
19177.0	2575944503.8915668
19178.0	2564938286.997537
19179.0	2562968207.3045325
19180.0	2566872589.8723845
19181.0	2555451688.805391
19182.0	2486958034.548609
19183.0	2525800384.637065
19184.0	2567436063.6306634
19185.0	2524365408.257885
19186.0	2524427408.2393537
19187.0	2592128598.5285163
19188.0	2588426100.9665337
19189.0	2605889793.663543
19190.0	2560619897.291884
19191.0	2589281575.7882204
19192.0	2604416857.8919754
19193.0	2532284413.121487
19194.0	2580858638.5066833
19195.0	2619778870.2611976
19196.0	2589514138.7590876
19197.0	2408439526.2656884
19198.0	2383071829.8836045
19199.0	2565934874.383472
19200.0	2541131753.946967
19201.0	2573878746.308735
19202.0	2602308102.150317
19203.0	2552807702.8877788
19204.0	2624883376.8316803
19205.0	2593353095.493131
19206.0	2535067620.007978
19207.0	2267370601.190603
19208.0	2523175378.475028
19209.0	2540393663.433918
19210.0	2443968979.5171337
19211.0	2519718375.908658
19212.0	2540227988.261151
19213.0	2575100584.004551
19214.0	2573154669.9770207
19215.0	2554800055.404743
19216.0	2531656280.2958364
19217.0	2607778155.3178053
