# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	504258490.8937872
19001.0	640726061.6775777
19002.0	611165808.9591022
19003.0	601161189.429613
19004.0	363409920.70400923
19005.0	456723925.5777027
19006.0	321504889.26884234
19007.0	499195115.55108017
19008.0	575001403.6361846
19009.0	573838223.8853585
19010.0	550624753.919391
19011.0	369887697.66150916
19012.0	334508859.26235956
19013.0	514038814.94757265
19014.0	368378281.827346
19015.0	360171801.0972451
19016.0	351468767.73801017
19017.0	548455025.6610246
19018.0	601494140.5669506
19019.0	572290997.0503811
19020.0	460460336.12683445
19021.0	518369234.0185666
19022.0	591996944.1154934
19023.0	462072742.3442017
19024.0	613663706.7516487
19025.0	567604997.7194996
19026.0	522804967.9575826
19027.0	544466670.4824332
19028.0	479450302.6939063
19029.0	336993033.2075949
19030.0	276843360.2114091
19031.0	446817787.3152129
19032.0	550483148.227062
19033.0	388493811.8051214
19034.0	523564864.4281573
19035.0	626000017.7469372
19036.0	544011059.4927983
19037.0	369051060.3566241
19038.0	443857404.65096354
19039.0	384396403.0786683
19040.0	384235202.85652506
19041.0	430649730.4329092
19042.0	491099858.76477695
19043.0	502784972.27818
19044.0	605596711.7946153
19045.0	506538020.3664976
19046.0	461770724.5083347
19047.0	404801594.08904505
19048.0	568477489.4748396
19049.0	552591463.2226835
19050.0	634655904.8297105
19051.0	573434700.3328964
19052.0	462427231.17129546
19053.0	422371242.23162764
19054.0	299394149.23623097
19055.0	529056479.0369456
19056.0	495699457.4556227
19057.0	385216057.2777119
19058.0	558993222.7408533
19059.0	386632001.88069206
19060.0	468337442.96772236
19061.0	283580634.9114524
19062.0	296591536.3904204
19063.0	443204147.66191196
19064.0	500176996.8254764
19065.0	538942656.4443135
19066.0	551224018.3254898
19067.0	293259653.2076494
19068.0	445997174.4283334
19069.0	358864628.48265445
19070.0	314666311.84967875
19071.0	447028016.0721029
19072.0	501925781.0337029
19073.0	534173678.12046176
19074.0	397450147.66546017
19075.0	582254373.8081706
19076.0	517118676.7764027
19077.0	511156794.1315998
19078.0	501386816.0995555
19079.0	384263620.2571383
19080.0	478938782.76785463
19081.0	567642096.5802566
19082.0	664279386.8135347
19083.0	548745427.8491594
