# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4058443103.6904364
19001.0	4006911973.7249255
19002.0	4077115264.2104464
19003.0	4060444551.1083198
19004.0	3993000085.1060066
19005.0	3961607242.3258753
19006.0	3993523796.413578
19007.0	4069447794.691578
19008.0	4014471145.527873
19009.0	3942521372.4753523
19010.0	3767780774.044933
19011.0	3975696907.5609174
19012.0	3911497971.1037674
19013.0	4063789046.7285824
19014.0	3981746309.4015536
19015.0	3934285021.689824
19016.0	3951206099.2465267
19017.0	4047451691.1409807
19018.0	4040395535.5764394
19019.0	4029700324.153215
19020.0	4049824676.8088107
19021.0	4047808900.7814326
19022.0	4052437946.0771103
19023.0	4016942143.514768
19024.0	3968714711.5917554
19025.0	4009249701.681409
19026.0	3962714218.3899674
19027.0	3780658519.5908756
19028.0	4013635798.879193
19029.0	3979452181.9371734
19030.0	3967369458.465543
19031.0	4017168018.7628765
19032.0	4031345808.9009547
19033.0	3934208531.471233
19034.0	4009342804.8782754
19035.0	3950615304.093154
19036.0	3335148150.542399
19037.0	3941623363.4336796
19038.0	4001508723.5227866
19039.0	4017815458.3254294
19040.0	4018708909.662419
19041.0	4008794255.800343
19042.0	3973878030.539561
19043.0	3687284173.785634
19044.0	4048204844.2403784
19045.0	4027203512.5889516
19046.0	3955007085.972341
19047.0	3955759113.869594
19048.0	3822904605.4427376
19049.0	3944509440.9032216
19050.0	3402772589.405511
19051.0	2981865583.628216
19052.0	3562425189.95327
19053.0	3977531224.7222133
19054.0	3947882778.2251167
19055.0	3730196048.3754354
19056.0	3954277048.042927
19057.0	4024064747.199504
19058.0	4019272708.974436
19059.0	3565498716.8690934
19060.0	3903965579.0750904
19061.0	4002005838.9125643
19062.0	3963218029.1552997
19063.0	4021065167.4404483
19064.0	3912301677.298641
19065.0	3911010568.2827888
19066.0	3835502220.3607683
19067.0	3918262385.859247
19068.0	4026568221.6316714
19069.0	4019498423.848413
19070.0	3946331674.5481906
19071.0	3982630324.766394
19072.0	3846358308.3859406
19073.0	4020178625.723869
19074.0	3984640092.3479986
19075.0	4020887982.8415146
19076.0	3967627604.8355465
19077.0	3982550422.1378074
19078.0	3950007208.833522
19079.0	3973563355.314719
19080.0	3993796300.4230356
19081.0	3976444544.3005877
19082.0	3974283380.6644897
19083.0	3906348614.849699
19084.0	3920887634.247527
19085.0	3900547993.1068287
19086.0	3608472027.2126813
19087.0	3447808583.942779
19088.0	3651196433.9818015
19089.0	3740298123.5908437
19090.0	3935205839.604218
19091.0	3942415874.072023
19092.0	3632564835.649785
19093.0	3976201008.637918
19094.0	3998339630.92401
19095.0	3970998677.767159
19096.0	3988191909.775249
19097.0	3979929256.3559933
19098.0	3994581118.9984303
19099.0	3702782657.8165617
19100.0	3923854552.2534957
19101.0	3944364898.3235645
19102.0	3866965044.5254035
19103.0	3956440342.275699
19104.0	4006036630.7786274
19105.0	3705414896.330487
19106.0	3890873437.429446
19107.0	3880080898.4093657
19108.0	3837684533.7930546
19109.0	3866544964.7170997
19110.0	3935210857.8465877
19111.0	3819052187.663766
19112.0	3822797617.658412
19113.0	3981070972.34605
19114.0	3882573173.8807454
19115.0	3829393603.796782
19116.0	3896356987.2631445
19117.0	3886147685.32895
19118.0	3670112455.022926
19119.0	2703687296.9660954
19120.0	3687700846.18763
19121.0	3798262554.4251237
19122.0	3967834412.3190756
19123.0	3989416332.7009425
19124.0	3981504222.015646
19125.0	3966515661.906323
19126.0	3898167949.403564
19127.0	3270448855.668647
19128.0	3860527776.629284
19129.0	3925175586.9548035
19130.0	3958898165.3932767
19131.0	3969925396.6600504
19132.0	3949924798.128508
19133.0	3948775823.0175095
19134.0	3958780819.947623
19135.0	3975797588.316161
19136.0	3930769117.2780747
19137.0	3788079480.5047956
19138.0	3938295557.375828
19139.0	3991126330.3850093
19140.0	3991189716.36285
19141.0	3983918853.3577437
19142.0	3937620840.336038
19143.0	3896617246.674049
19144.0	3904202712.881724
19145.0	3936090481.369677
19146.0	3639172828.3182096
19147.0	3772832226.8800817
19148.0	3826259635.06342
19149.0	3785307262.3005643
19150.0	3967906008.039733
19151.0	3949906896.1408024
19152.0	3950832556.505194
19153.0	3688893630.9166813
19154.0	3823104598.3559165
19155.0	3955859261.304681
19156.0	3953789205.567221
19157.0	3828304696.3988695
19158.0	3725290406.205407
19159.0	3875860270.568444
19160.0	3919393605.5979385
19161.0	3926641228.337908
19162.0	3777163434.330476
19163.0	3904953226.9818926
19164.0	3924505278.9616776
19165.0	3584888525.931387
19166.0	3751968231.7091203
19167.0	3883560014.2361445
19168.0	3920380825.936594
19169.0	3903269479.834758
19170.0	3933818092.5716357
19171.0	3853677928.346352
19172.0	3906054532.65081
19173.0	3937763710.6582956
19174.0	3877529292.076007
19175.0	3891238614.9520946
19176.0	3927302040.4580364
19177.0	3806844090.2946324
19178.0	3834671991.435636
19179.0	3790445030.536362
19180.0	3911246845.3647084
19181.0	3772200636.7318845
19182.0	3870429172.8073955
19183.0	3927050378.5420947
19184.0	3915821905.9765434
19185.0	3911772396.0625734
19186.0	3922151849.0198555
19187.0	3875170196.3667827
19188.0	3915624828.752478
19189.0	3940810653.3717985
19190.0	3920943555.7744775
19191.0	3894510040.406863
19192.0	3925961757.0881143
19193.0	3875676495.0355005
19194.0	3842304607.2986994
19195.0	3905855265.0932283
19196.0	3862915633.005885
19197.0	3770096852.1344457
19198.0	3610283954.0185175
19199.0	2900455980.3693557
19200.0	2989072567.397586
19201.0	3672517287.105017
19202.0	3833887968.0211787
19203.0	3836912239.927524
19204.0	3877485176.184631
19205.0	3896016349.139912
19206.0	3876964537.9534554
19207.0	3715199057.9758816
19208.0	3713276252.650898
19209.0	3891837489.7241073
19210.0	3874689893.13788
19211.0	3903807098.9715047
19212.0	3901089716.2317414
19213.0	3823025864.3511806
19214.0	3771851929.1790023
19215.0	3879588139.871356
19216.0	3890227247.981458
19217.0	3874235916.9814835
19218.0	3423776256.551722
19219.0	3783136004.29374
19220.0	3843882643.826621
19221.0	3681372071.2773027
19222.0	3819840213.546961
19223.0	3871399729.1912794
19224.0	3843971637.7845826
19225.0	3781949155.6620173
19226.0	3901441601.0167227
19227.0	3888686011.105497
19228.0	3907459123.4870753
19229.0	3840676432.357423
19230.0	3877732374.85988
19231.0	3918264708.5713925
19232.0	3900310279.8870535
19233.0	3848190246.296297
19234.0	3869928310.288026
19235.0	3877617252.520981
19236.0	3901773711.0672956
19237.0	3854036391.5942316
19238.0	3821379354.2093444
19239.0	3891292566.308218
19240.0	3861661305.7283726
19241.0	3888612296.111062
19242.0	3801911532.0977025
19243.0	3821311676.314563
19244.0	3869720842.40174
19245.0	3873176067.067179
19246.0	3879249792.052337
19247.0	3884723919.00454
19248.0	3887506146.9517307
19249.0	3831136147.179002
19250.0	3797677922.3888884
19251.0	3716255610.1033406
19252.0	3756097144.229826
19253.0	3840020321.8813505
19254.0	3872815544.8447685
19255.0	3778684395.8992095
19256.0	3801629369.8169155
19257.0	3874381320.33336
19258.0	3861669032.9884167
19259.0	3840170743.0706015
19260.0	3350312220.9396477
19261.0	3854347671.8331637
19262.0	3835582853.1698303
19263.0	3757083082.071844
19264.0	3465589624.0812798
19265.0	3665537184.490731
19266.0	3569560178.748779
19267.0	3876616248.340223
19268.0	3819200149.4069066
19269.0	3859062008.55677
19270.0	3840265466.8613834
19271.0	3575284080.421725
19272.0	3823155298.302717
19273.0	3694815798.4619713
19274.0	3668526508.1987686
19275.0	3869580281.730416
19276.0	3852935805.4781756
19277.0	3870078672.0104856
19278.0	3865013481.208272
19279.0	3831373594.438308
19280.0	3788080502.598764
19281.0	3863199661.0078397
19282.0	3868294980.221124
19283.0	3835669301.880332
19284.0	3818668481.4139175
19285.0	3470732527.839464
19286.0	3777930223.9125175
19287.0	3772693548.875049
19288.0	3544422062.7224364
19289.0	3404338243.2740316
19290.0	3821079248.405757
19291.0	3698441830.040193
19292.0	3816413180.764539
19293.0	3827608664.871511
19294.0	3860988228.8891945
19295.0	3833473600.3675237
19296.0	3686949529.3004284
19297.0	3775064174.555169
19298.0	3819700874.7643423
19299.0	3678845860.8682876
19300.0	3826148205.3403788
19301.0	3829132806.854858
19302.0	3817009488.239012
19303.0	3733941707.501785
19304.0	3782450751.8749223
19305.0	3788608472.232287
