# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2332084158.955507
19001.0	2475657869.439041
19002.0	2440178314.109682
19003.0	2472369015.894232
19004.0	2055020721.5549693
19005.0	2320138514.0889354
19006.0	2308478966.5775285
19007.0	2410007215.1726246
19008.0	2447365839.006152
19009.0	2504079331.2112823
19010.0	2429123364.9681687
19011.0	2201063911.219649
19012.0	2068827485.3188956
19013.0	2483809409.195931
19014.0	2152405007.9249253
19015.0	2159066241.353589
19016.0	2222514785.554628
19017.0	2473566700.822746
19018.0	2394801709.555063
19019.0	2422752031.2379255
19020.0	2355488706.520134
19021.0	2381619553.0455623
19022.0	2484880590.0109344
19023.0	2290890962.2336884
19024.0	2478747472.10419
19025.0	2360865823.8902254
19026.0	2361691550.610638
19027.0	2336320088.4582496
19028.0	2240946564.6948614
19029.0	2096098104.6147528
19030.0	2005041007.9050276
19031.0	2315195961.0583115
19032.0	2454826254.713833
19033.0	2157495045.8279915
19034.0	2311262669.6645365
19035.0	2435326578.0167174
19036.0	2366633309.8455806
19037.0	2243058368.9076247
19038.0	2309935034.217865
19039.0	2282667183.4954863
19040.0	2232550221.357286
19041.0	2305568713.9412303
19042.0	2348743409.6607223
19043.0	2117558626.520696
19044.0	2491360294.319228
19045.0	2344468626.2734528
19046.0	2303516448.186724
19047.0	2188708526.709152
19048.0	2390013174.5013824
19049.0	2326079704.996662
19050.0	2091652417.9580019
19051.0	1979342616.754538
19052.0	2074228707.7253742
19053.0	2251862917.4894924
19054.0	2075788148.4731193
19055.0	2311951660.653425
19056.0	2362185595.757874
19057.0	2358769680.400748
19058.0	2367213569.659313
19059.0	1934693971.1463826
19060.0	2335644410.4038353
19061.0	2138004477.4615204
19062.0	1997460650.2139862
19063.0	2372481790.5615683
19064.0	2391464996.032526
19065.0	2366972983.5419536
19066.0	2355936968.3160844
19067.0	1915290863.314007
19068.0	2420814537.0533795
19069.0	2309539389.31105
19070.0	2080092713.8645954
19071.0	2234617267.1866627
19072.0	2298881928.642552
19073.0	2468270443.6380763
19074.0	2113115998.3637364
19075.0	2395628938.3451457
19076.0	2302799952.993866
19077.0	2320581063.9636602
19078.0	2339768873.2785306
19079.0	2206062203.975458
19080.0	2316882309.4851675
19081.0	2405666574.7996597
19082.0	2482392892.2602816
19083.0	2317623024.1496778
19084.0	2359162645.9865117
19085.0	2273498212.9948297
19086.0	2126141955.5049152
19087.0	2260609501.824263
19088.0	2152079891.4517174
19089.0	2304515044.0446835
19090.0	2322231337.816631
19091.0	2276789406.792829
19092.0	2203319692.442183
19093.0	2241397182.1879478
19094.0	2313969653.6962924
19095.0	2188877240.2883797
19096.0	2311232366.436425
19097.0	2223384282.076955
19098.0	2431747071.4013457
19099.0	2189277585.8739786
19100.0	2363581911.695142
19101.0	2309001531.71856
19102.0	2338617304.4379416
19103.0	2103308377.4310753
19104.0	2410828762.3896165
19105.0	2165976997.726642
19106.0	2263051761.796567
19107.0	2217593260.018679
19108.0	2186264053.88397
19109.0	2242695779.389575
19110.0	2221323159.8414917
19111.0	1928099714.498862
19112.0	2108710681.2096348
19113.0	2312675987.8859553
19114.0	2110453143.474929
19115.0	2272058347.0219545
19116.0	2094849192.162568
19117.0	2105770176.5977104
19118.0	2229456124.5463552
19119.0	2008765907.8421307
19120.0	2179498702.353329
19121.0	2071928483.5768228
19122.0	2371626824.67767
19123.0	2459913124.916835
19124.0	2391734561.689059
19125.0	2334428291.890812
19126.0	2288094739.6418805
19127.0	2221724479.916872
19128.0	2227696960.091008
19129.0	2385893793.607464
19130.0	2437822067.04553
19131.0	2364402680.1987324
19132.0	2275643558.918902
19133.0	2368617630.938063
19134.0	2294397400.960393
19135.0	2454842278.311141
19136.0	2253549155.4042406
19137.0	2085474504.9350271
19138.0	2307941444.6366835
19139.0	2452482895.8732
19140.0	2447097911.057055
19141.0	2446143522.228556
19142.0	2366841671.2274733
19143.0	2304946473.7892694
19144.0	2161430050.493827
19145.0	2238857761.573958
19146.0	2419991707.9823704
19147.0	2295198393.836714
19148.0	2319936089.1144705
19149.0	2191978101.270158
19150.0	2398162270.644104
19151.0	2304910104.387856
19152.0	2396608510.0126925
19153.0	2260921667.4816914
19154.0	2289956965.879459
19155.0	2416461645.5984526
19156.0	2313636272.062176
19157.0	2231149284.2648263
19158.0	2299509386.4992332
19159.0	2082482795.7187324
19160.0	2154744443.613412
19161.0	2232830251.911878
19162.0	2220290471.7825856
19163.0	2281071249.051653
19164.0	2227700648.011635
19165.0	1996290570.6831996
19166.0	2103709723.4206634
19167.0	2326012189.9440017
19168.0	2243681217.5045195
19169.0	2256208433.01565
19170.0	2272889930.170534
19171.0	2190906963.3920546
19172.0	2220408281.550474
19173.0	2385719428.3434157
19174.0	2263895465.7661686
19175.0	2205661226.9313126
19176.0	2316289900.252559
19177.0	2311048172.911551
19178.0	2289125869.8325987
19179.0	2270624246.7077765
19180.0	2292573215.534986
19181.0	2275728438.4301286
19182.0	2164053623.539502
19183.0	2234143437.8277755
19184.0	2320930361.107618
19185.0	2227342134.7560306
19186.0	2218996360.8531613
19187.0	2353537059.7795563
19188.0	2337841887.2487493
19189.0	2364800542.75513
19190.0	2283691979.4028435
19191.0	2332978920.4847116
19192.0	2359346874.8493958
19193.0	2243939961.6834455
19194.0	2312795051.1723742
19195.0	2380337383.436772
19196.0	2341479012.8013535
19197.0	2060850063.8823686
19198.0	2018892814.9785516
19199.0	2268612241.646104
19200.0	2201525783.5985055
19201.0	2289210628.2989774
19202.0	2345220406.848611
19203.0	2266286587.218657
19204.0	2403776614.138452
19205.0	2347580687.3270297
19206.0	2276673465.842589
19207.0	1835903491.935485
19208.0	2271536647.5813985
19209.0	2260388553.356862
19210.0	2102071789.2104423
19211.0	2239613310.9125094
19212.0	2268236424.116558
19213.0	2335313801.039256
19214.0	2330031081.650703
19215.0	2293268960.775465
19216.0	2228613374.970304
19217.0	2381522655.186718
19218.0	2269541624.333653
19219.0	2183411250.2566934
19220.0	2343563049.0577865
19221.0	2286236231.754708
19222.0	2120041213.652885
19223.0	2236111071.454719
19224.0	2196856854.615528
19225.0	2304372423.9089212
19226.0	2375297903.624062
19227.0	2319544782.374921
19228.0	2324038759.7579703
19229.0	1879068857.5730965
19230.0	2146501235.374295
19231.0	2444855149.2641783
19232.0	2398470642.3399143
19233.0	2273013055.1305346
19234.0	2262810556.7359924
19235.0	2288473049.7309513
19236.0	2312441527.0460176
19237.0	2092222111.3914154
19238.0	2229780884.8756227
19239.0	2277723149.3439064
19240.0	2112315663.8536346
19241.0	2385698404.4242277
19242.0	1920807554.7194862
19243.0	2281416502.0362787
19244.0	2219304949.2661233
19245.0	2312702849.1915636
19246.0	2336516866.0379977
19247.0	2388331526.160854
19248.0	2278195328.045401
19249.0	1998918859.7012892
19250.0	2151165265.6675534
19251.0	2289079299.7558217
19252.0	2410657784.057762
19253.0	2253654111.678674
19254.0	2297266055.3721724
19255.0	2186329043.6820354
19256.0	2147118243.3378386
19257.0	2234582707.263055
19258.0	2173723989.7375126
19259.0	2360231195.9064627
19260.0	2023198173.4612086
19261.0	2232753368.2046247
19262.0	2323097835.77871
19263.0	2189871055.3306246
19264.0	2237512139.7900405
19265.0	2109622285.964594
19266.0	2250145666.2984905
19267.0	2277200624.203192
19268.0	1924631733.010944
19269.0	2160310519.0518975
19270.0	2233706092.5477386
19271.0	2068485812.269003
19272.0	2265122876.834898
19273.0	2322920334.2086787
19274.0	2330606104.116818
19275.0	2313342360.920889
19276.0	2288096177.2625027
19277.0	2326451354.304727
19278.0	2320901258.4860067
19279.0	2330796513.6684036
19280.0	2384886020.7456355
19281.0	2346066992.292944
19282.0	2310489439.1044674
19283.0	2225669174.6106753
19284.0	2342491837.4722824
19285.0	2121926561.375079
19286.0	2122885655.4199078
19287.0	1981050628.9893706
19288.0	2328317085.3529716
19289.0	2309487085.8573217
19290.0	2287617227.168872
19291.0	2276923013.947216
19292.0	2217113042.0018044
19293.0	2084772410.5161402
19294.0	2310638171.3151073
19295.0	2092587995.5191243
19296.0	2163172596.107959
19297.0	2117876530.5645666
19298.0	2159976603.6817327
19299.0	2185732584.8823624
19300.0	2289826916.257757
19301.0	2214916023.3428836
19302.0	2209512723.912673
19303.0	1975635394.4991128
19304.0	2070397865.0932317
