# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	637800716.6616557
19001.0	813314469.8213719
19002.0	777998568.6135564
19003.0	829151642.6040233
19004.0	452454695.07481456
19005.0	650752368.257988
19006.0	479805190.51388353
19007.0	688569966.8108224
19008.0	711346707.8815458
19009.0	776702990.8560771
19010.0	741343774.2737753
19011.0	494281506.83446836
19012.0	480936611.36597127
19013.0	729365097.4420974
19014.0	467527591.0729878
19015.0	560286958.5079486
19016.0	553158272.6168038
19017.0	779883532.3228626
19018.0	728462125.3798326
19019.0	707953971.9649163
19020.0	625144632.7416072
19021.0	680054284.7417072
19022.0	772501495.8853923
19023.0	575412099.9034402
19024.0	821307568.6133428
19025.0	702688473.1916041
19026.0	679429970.739149
19027.0	724900044.1252817
19028.0	597563380.8595353
19029.0	446493885.9932353
19030.0	415566772.0377054
19031.0	615757389.5814813
19032.0	777033635.8541154
19033.0	469179777.2940152
19034.0	657032121.6071955
19035.0	776809568.5026542
19036.0	671139842.0568154
19037.0	513350093.4044078
19038.0	590478515.048264
19039.0	531879804.00900894
19040.0	554712351.9204973
19041.0	613879909.5652928
19042.0	632728994.8458724
19043.0	624950397.6521909
19044.0	801345847.0964401
19045.0	634660282.1891932
19046.0	604662954.7315924
19047.0	508813120.874871
19048.0	744226373.7463127
19049.0	723603771.4792801
19050.0	805785100.4904023
19051.0	699292929.5530381
19052.0	607423729.7259951
19053.0	625550184.7691469
19054.0	466756413.62218064
19055.0	748050151.8971447
19056.0	714469968.6700568
19057.0	667322124.496573
19058.0	737601781.7320272
19059.0	511949242.5683876
19060.0	719858291.2103413
19061.0	412169810.8136175
19062.0	398129875.77074593
19063.0	674037283.752175
19064.0	679029161.2980552
19065.0	698253945.1288155
19066.0	809870016.156427
19067.0	376036395.74198353
19068.0	705900746.2948931
19069.0	538496528.5402321
19070.0	483390029.3121069
19071.0	622229117.4166214
19072.0	707295002.6337259
19073.0	746753821.1425186
19074.0	513178189.77418417
19075.0	738331582.6193256
19076.0	662474021.5314448
19077.0	663211598.8001705
19078.0	705354580.8230246
19079.0	600982159.6828402
19080.0	617740838.1772609
19081.0	729822641.2133121
19082.0	838530473.007885
19083.0	642175242.381323
19084.0	671119746.6289457
19085.0	589887549.3480202
19086.0	611773445.8404223
19087.0	833363399.0368496
19088.0	623888227.8085849
19089.0	585367141.5481248
19090.0	621780493.8267186
19091.0	621601391.330455
19092.0	708786864.502201
19093.0	596860805.0764539
19094.0	626360324.953867
19095.0	582526100.779751
19096.0	635275500.3327497
19097.0	534322801.58917993
19098.0	806992689.8380804
19099.0	643979188.5073363
19100.0	695977378.5438682
19101.0	639221657.246824
19102.0	662717088.9748547
19103.0	473299677.975592
19104.0	748931859.5526078
19105.0	651805496.5090327
19106.0	574460263.8131856
19107.0	576520354.4252993
19108.0	596870836.8690621
19109.0	600967556.4752731
19110.0	592822199.7918243
19111.0	414227940.8867495
19112.0	487034610.33192915
19113.0	567383267.8697957
19114.0	493470371.6185369
19115.0	557792340.4902536
19116.0	466973137.03913814
19117.0	411016184.3095277
19118.0	731760225.8957387
19119.0	724323493.0061481
19120.0	537826435.9969739
19121.0	497201582.7507704
19122.0	701398409.3497924
19123.0	803250509.66161
19124.0	725514256.0698789
19125.0	601740975.0421599
19126.0	629560708.6879959
19127.0	547815780.2688541
19128.0	609115818.0187426
19129.0	713795939.9151641
19130.0	819451260.0078177
19131.0	699780687.5840195
19132.0	646583174.9082841
19133.0	677668689.8542691
19134.0	572943569.9196988
19135.0	812155657.1944493
19136.0	513413664.73904985
19137.0	474714614.2033949
19138.0	695649633.6531359
19139.0	837959381.4655808
19140.0	804174018.6728449
19141.0	838117507.7851156
19142.0	736122247.6463455
19143.0	665928831.5858449
19144.0	469271485.89786977
19145.0	561773914.9906485
19146.0	761229498.2197689
19147.0	631847700.3321562
19148.0	722227094.7050593
19149.0	637609156.0625589
19150.0	759180938.9654111
19151.0	649924745.368689
19152.0	723042179.8439527
19153.0	686050034.7433015
19154.0	647012967.7856867
19155.0	732355606.3766363
19156.0	660840531.2788925
19157.0	639050608.7625644
19158.0	774048195.1646105
19159.0	475917577.86363065
19160.0	510981677.57587993
19161.0	554090869.8340253
19162.0	534003757.2458458
19163.0	596790576.0138671
19164.0	570711976.991906
19165.0	439876730.2438071
19166.0	521564237.8326496
19167.0	613203973.2908945
19168.0	600768024.2708654
19169.0	639662938.9872679
19170.0	645750519.0593517
19171.0	566759773.8696185
19172.0	542902211.8404686
19173.0	739233617.7701962
19174.0	578259980.0036708
19175.0	523029606.67799324
19176.0	641418217.877986
19177.0	670965553.1727747
19178.0	644043281.5112472
19179.0	581805127.6327732
19180.0	639332344.4177299
19181.0	561012933.5755463
19182.0	561596866.9248933
19183.0	592366853.6180083
19184.0	668344245.566655
19185.0	593256030.5075127
19186.0	544758991.8559333
19187.0	746023543.4595753
19188.0	686686565.5675439
19189.0	719983004.4339952
19190.0	623566155.0606819
19191.0	668749276.728078
19192.0	720949373.8747298
19193.0	651242701.3795557
19194.0	709803709.080212
19195.0	736049578.4508094
19196.0	766827437.8970612
19197.0	485500523.45707524
19198.0	500565609.8668254
19199.0	677530526.7509298
19200.0	517422614.4704626
19201.0	662372720.8808794
19202.0	675495893.3205676
19203.0	662519272.5323251
19204.0	769041264.4491609
19205.0	681686503.7397288
19206.0	613718252.6206475
19207.0	343756940.2551822
19208.0	662677118.278335
19209.0	573756945.2926837
19210.0	441424158.5370568
19211.0	619163915.1088485
19212.0	625552335.0558339
19213.0	735506183.786473
19214.0	720200904.3238516
19215.0	681328196.7645508
19216.0	536548245.6973251
19217.0	666831417.0261779
19218.0	721614345.5125436
19219.0	539723874.7262757
19220.0	683638199.2007225
19221.0	644186755.5454571
19222.0	573424615.3050617
19223.0	633804299.7149273
19224.0	593124091.4764335
19225.0	635983232.8898323
19226.0	714745126.3725564
19227.0	690061041.11697
19228.0	709014624.5347017
19229.0	374362954.02950937
19230.0	536226697.6845687
19231.0	858914409.8954695
19232.0	751083007.6728607
19233.0	598630654.9112467
19234.0	654378100.0569513
19235.0	654054765.7002406
19236.0	673956293.1150316
19237.0	481655770.3027322
19238.0	565271323.6094586
19239.0	599143302.3848593
19240.0	523459532.59116054
19241.0	802159054.0722303
19242.0	373056534.88526833
19243.0	658173561.7084138
19244.0	602855946.8229709
19245.0	620143507.7102578
19246.0	667796538.635278
19247.0	793709577.7171054
19248.0	674292166.8269361
19249.0	398229904.2672192
19250.0	556179176.070691
19251.0	687356555.8422295
19252.0	840536994.1372132
19253.0	656476757.4473511
19254.0	662360349.8132198
19255.0	497197954.4180108
19256.0	582197136.0230696
19257.0	627259025.5191939
19258.0	600291341.2545713
19259.0	802634426.8336059
19260.0	508711375.9807586
19261.0	599323818.2985277
19262.0	736730408.4047432
19263.0	595080511.4179184
19264.0	625450243.96636
19265.0	481724009.22246736
19266.0	590729828.0746912
19267.0	620040355.4019438
19268.0	310821306.7442576
19269.0	507907448.756624
19270.0	627849444.096032
19271.0	524652087.7089207
19272.0	630259028.1206827
19273.0	575474212.8978341
19274.0	676117818.4450753
19275.0	694870151.9712474
19276.0	618745717.5794485
19277.0	583227253.6247966
19278.0	703985150.5472378
19279.0	723526291.3293133
19280.0	777406418.9284447
19281.0	756561012.4825321
19282.0	702746964.046529
19283.0	633952521.6974971
19284.0	795444034.1045753
19285.0	585492007.618229
19286.0	547778914.5044777
19287.0	461441753.4762319
19288.0	698819090.1460414
19289.0	753574389.6603148
19290.0	735054865.1313142
