# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2969778099.941191
19001.0	3032351031.491343
19002.0	3016747846.7347946
19003.0	3024563631.3277035
19004.0	2831578967.4500837
19005.0	2951356550.789903
19006.0	2973898201.474987
19007.0	3005946511.896469
19008.0	3019750937.72471
19009.0	3035635449.5970407
19010.0	2996929428.8269687
19011.0	2899496315.8287916
19012.0	2814020746.754563
19013.0	3036953020.3502293
19014.0	2889070473.673075
19015.0	2868560759.400503
19016.0	2915629763.2869015
19017.0	3029429612.0578623
19018.0	2992767203.7235537
19019.0	3007760929.628814
19020.0	2982924289.8739343
19021.0	2991686076.7515016
19022.0	3034113805.3359404
19023.0	2949227564.6177115
19024.0	3016912464.2389345
19025.0	2966014000.719607
19026.0	2957813290.368703
19027.0	2928782156.5910854
19028.0	2907562447.9819036
19029.0	2852601562.037558
19030.0	2798907771.597865
19031.0	2955031803.5162473
19032.0	3012408682.312116
19033.0	2880332191.543648
19034.0	2943499049.3709884
19035.0	2985860479.0541835
19036.0	2936951338.626618
19037.0	2914674932.8338447
19038.0	2945158074.988085
19039.0	2941816027.911827
19040.0	2911670283.4863
19041.0	2944521061.774026
19042.0	2965834348.9196444
19043.0	2750195386.9094377
19044.0	3018866968.1143737
19045.0	2958421928.7070613
19046.0	2928335708.2808633
19047.0	2876283682.939499
19048.0	2939441749.4061747
19049.0	2894961501.0128164
19050.0	2605297522.929335
19051.0	2486007255.6237354
19052.0	2627050232.0262785
19053.0	2837013712.582723
19054.0	2794501203.981973
19055.0	2886579679.181822
19056.0	2937916295.322597
19057.0	2960469185.2455807
19058.0	2957602727.6891932
19059.0	2622359656.092894
19060.0	2908353310.206147
19061.0	2873753176.3325143
19062.0	2792256426.3925085
19063.0	2968476555.830793
19064.0	2977236906.7237735
19065.0	2962452472.863855
19066.0	2911527502.3868384
19067.0	2740096528.531444
19068.0	2990951132.3035297
19069.0	2951030842.573018
19070.0	2823264980.4911523
19071.0	2894988245.32271
19072.0	2883242801.11739
19073.0	3010691520.674399
19074.0	2839128806.681812
19075.0	2976154799.231941
19076.0	2931540826.4177246
19077.0	2941098195.572806
19078.0	2942029401.6637425
19079.0	2874212466.183946
19080.0	2942018602.7820945
19081.0	2973668638.437714
19082.0	3006851084.383882
19083.0	2927305122.0711026
19084.0	2951268463.3526363
19085.0	2905781598.497581
