# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3641652055.3629084
19001.0	3653208945.335936
19002.0	3660019914.7525697
19003.0	3656167901.447756
19004.0	3587197228.011766
19005.0	3602866949.7724743
19006.0	3631881804.824152
19007.0	3652287935.0202336
19008.0	3638426580.489787
19009.0	3582993847.064311
19010.0	3532203644.654415
19011.0	3588859150.8924594
19012.0	3556842420.8165174
19013.0	3658496990.774082
19014.0	3598291374.710282
19015.0	3578955849.1466928
19016.0	3599530390.0241227
19017.0	3650793874.0936694
19018.0	3644036079.216979
19019.0	3642275921.9212556
19020.0	3647795659.746405
19021.0	3644887904.106939
19022.0	3657674136.265338
19023.0	3622013666.532351
19024.0	3620585509.8810816
19025.0	3616317349.205605
19026.0	3586620548.383409
19027.0	3496771962.017237
19028.0	3594338384.247037
19029.0	3579093469.9853015
19030.0	3566320007.273667
19031.0	3623032197.886057
19032.0	3634755484.3236685
19033.0	3578299595.576958
19034.0	3597558381.0153184
19035.0	3557947585.32267
19036.0	3288557354.314372
19037.0	3541616609.2569747
19038.0	3604509500.1104326
19039.0	3612366740.635312
19040.0	3606892078.0010686
19041.0	3609571503.5708733
19042.0	3611683588.534622
19043.0	3392087638.2706017
19044.0	3638408413.221841
19045.0	3617625415.3817797
19046.0	3584265037.9045687
19047.0	3554596952.862365
19048.0	3532877395.7638373
19049.0	3544734627.8534393
19050.0	3161306635.3167353
19051.0	2824427347.0451083
19052.0	3131951335.5001783
19053.0	3507169114.5420766
19054.0	3520623946.7969847
19055.0	3491033536.0996194
19056.0	3570335173.108555
19057.0	3613116428.5186844
19058.0	3611687351.922787
19059.0	3300975725.6917453
19060.0	3546133785.174408
19061.0	3589750555.148565
19062.0	3553392848.1896157
19063.0	3613612219.3381214
19064.0	3585154779.483635
19065.0	3587956135.381449
19066.0	3515966647.373085
19067.0	3524418763.134355
19068.0	3623267485.478294
19069.0	3612666299.420023
19070.0	3555835560.2059994
19071.0	3584185625.269735
19072.0	3508807007.136952
19073.0	3626297146.3378954
19074.0	3571400349.0525904
19075.0	3617643647.176381
19076.0	3589403882.853551
19077.0	3593587315.577296
19078.0	3582960420.2645326
19079.0	3571697691.1094027
19080.0	3594350089.076202
19081.0	3598077837.564624
19082.0	3604785634.9764223
19083.0	3551753476.2132926
19084.0	3578513398.9661493
19085.0	3535618337.948742
19086.0	3384789343.7956343
19087.0	3312018362.873638
19088.0	3372117953.9026327
19089.0	3496498565.354248
19090.0	3541261326.657253
19091.0	3548480282.9926467
19092.0	3376490296.012591
19093.0	3565922845.0607867
19094.0	3587577278.7064767
19095.0	3562649115.584856
19096.0	3590387906.3121734
19097.0	3577947252.419866
19098.0	3595852770.567942
19099.0	3400145441.2895803
19100.0	3567739478.5473094
19101.0	3561165238.3727307
19102.0	3547496494.025023
19103.0	3551999456.7625766
19104.0	3601640059.6630683
19105.0	3399178352.7880273
19106.0	3543798264.463198
19107.0	3510606110.226378
19108.0	3484668214.065248
19109.0	3557544025.3404346
19110.0	3554953910.169301
19111.0	3447890328.6124363
19112.0	3478432909.1218705
19113.0	3576635773.518825
19114.0	3498782036.5686674
19115.0	3498119270.9652195
19116.0	3501243124.9331636
19117.0	3474374836.834623
19118.0	3277392355.7605715
19119.0	2611096381.8333664
19120.0	3302784806.0712037
19121.0	3414787057.6285915
19122.0	3551319523.660778
19123.0	3579009752.5717382
19124.0	3569574309.1043854
19125.0	3549925704.310631
19126.0	3475568738.9790745
19127.0	3229100440.2993717
19128.0	3448276569.2675014
19129.0	3548783720.520496
19130.0	3571226670.510663
19131.0	3572510529.297282
19132.0	3556108699.2406945
19133.0	3573848484.4381576
19134.0	3565802176.092132
19135.0	3585392771.2392144
19136.0	3548566547.968654
19137.0	3494341018.4539366
19138.0	3547668848.907497
19139.0	3589615489.4570017
19140.0	3590704669.9501643
19141.0	3585522778.898087
19142.0	3564093743.0053368
19143.0	3541596709.1166186
19144.0	3518493127.7867236
19145.0	3531201625.3281465
19146.0	3461789888.7584057
19147.0	3476224442.055014
19148.0	3474653128.7218623
19149.0	3442095662.464966
19150.0	3570676102.5696898
19151.0	3555113082.2763186
19152.0	3566030098.0494432
19153.0	3396561142.8529615
19154.0	3514067955.7784495
19155.0	3564154422.1786013
19156.0	3556881028.8392267
19157.0	3479129929.260337
19158.0	3449463758.086505
19159.0	3509471533.8537173
19160.0	3524291961.669278
19161.0	3538164288.1018553
19162.0	3517583469.2134485
19163.0	3535408439.1788583
19164.0	3528314569.9784355
19165.0	3314326712.596043
19166.0	3454839732.4874096
19167.0	3523823313.8602624
19168.0	3529251445.076734
19169.0	3526438832.0722914
19170.0	3534158062.2334204
19171.0	3504884865.9589596
19172.0	3520024015.0955234
19173.0	3544460072.247193
19174.0	3520559901.5131097
19175.0	3506957886.230856
19176.0	3528763335.503556
19177.0	3499410766.190757
19178.0	3493560006.355643
19179.0	3490221615.9059696
19180.0	3516724425.741368
19181.0	3475289329.0892587
19182.0	3484349246.047749
19183.0	3528558761.387087
19184.0	3532086478.3034472
19185.0	3521842201.8943353
19186.0	3526017296.765169
19187.0	3514704331.6801434
19188.0	3531328948.63793
19189.0	3541908440.2263618
19190.0	3525618775.8541102
19191.0	3509908104.9276857
19192.0	3526691452.2452507
19193.0	3480469852.9081345
19194.0	3464649022.0012946
19195.0	3488574972.6144357
19196.0	3442410037.4691606
19197.0	3339535954.9820266
19198.0	3212025372.8859677
19199.0	2999193220.172719
19200.0	3019834748.5776362
19201.0	3264977592.9579487
19202.0	3388649260.766157
19203.0	3425173912.824944
19204.0	3479773920.069483
19205.0	3486415046.815532
19206.0	3482572882.0735726
19207.0	3369845222.570048
19208.0	3434695854.588776
19209.0	3496253445.6879616
19210.0	3479591152.7868137
19211.0	3506186657.6044807
19212.0	3504528043.9379525
19213.0	3487842256.9073696
19214.0	3474767910.5579333
19215.0	3496452572.5212965
19216.0	3492025543.0721893
19217.0	3480682073.107624
19218.0	3335870953.3473525
19219.0	3429990716.541235
19220.0	3479006147.80384
19221.0	3442908042.1277275
19222.0	3441109355.0295324
19223.0	3481095516.1658716
19224.0	3476203287.3324437
19225.0	3484733088.0182986
19226.0	3513716137.820036
19227.0	3509259280.0842633
19228.0	3519327638.9302773
19229.0	3442843542.408614
19230.0	3492645051.609881
19231.0	3530468855.32182
19232.0	3524028139.598372
19233.0	3499232249.6454883
19234.0	3499005066.963979
19235.0	3503112968.987282
19236.0	3511798097.697664
19237.0	3473401796.069789
19238.0	3483003706.2657933
19239.0	3506455490.894344
19240.0	3474209297.446284
19241.0	3515053627.3165994
19242.0	3440152468.8109345
19243.0	3495283636.289137
19244.0	3489718104.7538533
19245.0	3500998114.2538676
19246.0	3503693519.586365
19247.0	3510382951.4217887
19248.0	3497456181.5825906
19249.0	3447613309.6793275
19250.0	3430705135.6491246
19251.0	3440048932.2346473
19252.0	3485030376.7203526
19253.0	3467645287.4283657
19254.0	3486119041.4241037
19255.0	3465415561.21135
19256.0	3452208431.9167147
19257.0	3480433983.6286225
19258.0	3466978566.419764
19259.0	3466346493.959746
19260.0	3120659797.4142084
19261.0	3452682242.468319
19262.0	3469861517.5364943
19263.0	3407589736.8620486
19264.0	3326042246.904659
19265.0	3356245022.152659
19266.0	3336334692.8918858
19267.0	3480950446.8474402
19268.0	3432954588.431442
19269.0	3466803335.8791604
19270.0	3447628403.1346335
19271.0	3355868244.4025397
19272.0	3449223612.581549
19273.0	3415585131.241092
19274.0	3414780583.7240815
19275.0	3475287739.2683034
19276.0	3478831240.7351127
19277.0	3486339739.4644604
19278.0	3482316880.85223
19279.0	3471797920.9218807
19280.0	3466251090.521402
19281.0	3480047096.9294915
19282.0	3481919619.6376314
19283.0	3450003517.2437787
19284.0	3423143890.8492746
19285.0	3276750012.590742
19286.0	3396647039.9610367
19287.0	3378838400.071066
19288.0	3290937170.667479
19289.0	3238770739.568284
19290.0	3429271246.5289087
19291.0	3431804953.799921
19292.0	3443670172.9626074
19293.0	3437947104.1588106
19294.0	3470420108.259236
19295.0	3441434928.297028
19296.0	3358624705.3025336
19297.0	3409289671.399204
19298.0	3437764281.810834
19299.0	3350770154.293168
19300.0	3450013856.9410243
