# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1816159704.544109
19001.0	1976311935.0937858
19002.0	1937170208.445002
19003.0	1958983224.7234054
19004.0	1561015390.4589584
19005.0	1808013899.1983953
19006.0	1758451957.7220926
19007.0	1899857622.3159359
19008.0	1947288131.571281
19009.0	2001688469.9939415
19010.0	1933581488.6894965
19011.0	1681431238.9595606
19012.0	1567054865.046299
19013.0	1955743115.1280751
19014.0	1637962557.302123
19015.0	1642494730.7229202
19016.0	1694830673.862349
19017.0	1954854813.10503
19018.0	1892325275.4273152
19019.0	1914583507.546611
19020.0	1829571390.1879146
19021.0	1871852157.632445
19022.0	1980315141.6414258
19023.0	1780829821.0570457
19024.0	1988189398.4500551
19025.0	1866622979.8731174
19026.0	1875880987.9928963
19027.0	1876950273.6490827
19028.0	1739776425.3735132
19029.0	1583496317.7588124
19030.0	1494652151.5196803
19031.0	1787363278.8334522
19032.0	1939167154.5730321
19033.0	1647075644.7369986
19034.0	1798864155.604073
19035.0	1944412978.1779869
19036.0	1879714292.015012
19037.0	1715304446.1615195
19038.0	1789238600.7817423
19039.0	1753819124.133816
19040.0	1702670407.6470993
19041.0	1785528949.2482476
19042.0	1828764018.8895297
19043.0	1766555477.0639794
19044.0	1991681700.1254084
19045.0	1828980716.3544858
19046.0	1791391420.6142066
19047.0	1679388127.5108998
19048.0	1911185042.185187
19049.0	1858141691.7119868
19050.0	1852822044.1003432
19051.0	1787379678.7023907
19052.0	1736794243.9013155
19053.0	1767627412.5689085
19054.0	1569398105.727772
19055.0	1883830351.5774946
19056.0	1885000743.528884
19057.0	1832147284.8879056
19058.0	1865831213.2049365
19059.0	1567272466.304753
19060.0	1851093851.0009546
19061.0	1598045512.8184896
19062.0	1491846604.861302
19063.0	1842893085.0251026
19064.0	1884610846.7886949
19065.0	1865904330.9817863
19066.0	1940351826.4554641
19067.0	1436769441.0240724
19068.0	1888364221.2616718
19069.0	1771654079.3533735
19070.0	1561994349.3438323
19071.0	1732456219.794566
19072.0	1873030712.232405
19073.0	1959391452.1100528
19074.0	1611562162.3306358
19075.0	1886233796.1993325
19076.0	1797716749.9218693
19077.0	1800616154.1983347
19078.0	1832499757.1903698
19079.0	1683179704.3839984
19080.0	1805529308.2544873
19081.0	1903658934.2519958
19082.0	2000770125.0172877
19083.0	1827514017.9640067
19084.0	1850133101.6252644
19085.0	1767582971.268663
19086.0	1700533292.997171
19087.0	1945820963.7145107
19088.0	1750963212.4980972
19089.0	1821559303.7105958
19090.0	1831020968.4894414
19091.0	1786409903.7590725
19092.0	1836995770.963344
19093.0	1736790349.837274
19094.0	1800724310.539147
19095.0	1686782615.0636966
19096.0	1787519587.1331644
19097.0	1703309718.3212337
19098.0	1950068881.057245
19099.0	1829307551.7259886
19100.0	1859519980.7968895
19101.0	1812429419.8069668
19102.0	1814938198.3576066
19103.0	1598333714.7999597
19104.0	1908491354.6140149
19105.0	1798643442.6150692
19106.0	1762210192.4233475
19107.0	1744107123.01076
19108.0	1725780739.1855433
19109.0	1727407536.8903053
19110.0	1703961665.701988
19111.0	1477756118.435192
19112.0	1632793710.5140476
19113.0	1787811632.9022958
19114.0	1627766896.8141365
19115.0	1778057235.3378017
19116.0	1593607012.77372
19117.0	1586064984.1256888
19118.0	1806022769.1175165
19119.0	1807886733.1804745
19120.0	1727128352.5277283
19121.0	1601333640.4442751
19122.0	1883098657.559087
19123.0	1979034190.1077318
19124.0	1904831184.2337344
19125.0	1832837182.440223
19126.0	1794434959.2455661
19127.0	1730774928.7488556
19128.0	1736422444.009251
19129.0	1887468480.919215
19130.0	1954505293.7291274
19131.0	1866490283.0782483
19132.0	1783702117.9818103
19133.0	1857871876.5215776
19134.0	1786248708.32495
19135.0	1960117967.451748
19136.0	1735129066.9129653
19137.0	1573688527.107727
19138.0	1796002700.3534403
19139.0	1970447234.250669
19140.0	1957368784.3555896
19141.0	1962105535.703965
19142.0	1868965213.2225966
19143.0	1797926071.475046
19144.0	1652733515.2521465
19145.0	1724580431.9857957
19146.0	1930642478.4643695
19147.0	1803335334.4382594
19148.0	1851338587.6187034
19149.0	1734226853.6275516
19150.0	1904195306.446889
19151.0	1810046731.983911
19152.0	1906535205.0222979
19153.0	1881463907.6302977
19154.0	1803062972.1838753
19155.0	1924970030.2586346
19156.0	1813250955.828207
19157.0	1788946810.3563435
19158.0	1883515819.9090226
19159.0	1584526803.0268617
19160.0	1646790046.5348434
19161.0	1713505508.4877455
19162.0	1701224476.5113583
19163.0	1774684117.2752037
19164.0	1716802757.025969
19165.0	1599074235.294438
19166.0	1613558086.708745
19167.0	1800086090.3475273
19168.0	1749244106.1585703
19169.0	1745281817.6340053
19170.0	1767871983.4878418
19171.0	1696256457.60022
19172.0	1721655170.4276118
19173.0	1890797747.8801816
19174.0	1760516028.6827054
19175.0	1711860423.6653087
19176.0	1821158074.8029943
19177.0	1816690724.4669933
19178.0	1804527027.110166
19179.0	1782834744.0307963
19180.0	1794666340.1339753
19181.0	1762767006.7360637
19182.0	1676957072.2996082
19183.0	1728956514.3543303
19184.0	1811441005.7518759
19185.0	1726525864.0175886
19186.0	1718229184.9393723
19187.0	1863828899.4983268
19188.0	1844901564.3797162
19189.0	1874476750.652982
19190.0	1785648229.2228122
19191.0	1834789863.0720036
19192.0	1874342668.9151974
19193.0	1771785766.4361267
19194.0	1850306131.3803236
19195.0	1904766249.3663242
19196.0	1865282248.2077553
19197.0	1551509299.2079942
19198.0	1536065774.3977559
19199.0	1816358322.1347754
19200.0	1742472325.9049494
19201.0	1831762343.0822682
19202.0	1878608861.5128286
19203.0	1788425189.2683668
19204.0	1919474045.8575754
19205.0	1861779221.0393255
19206.0	1750722831.6235201
19207.0	1344724002.189551
19208.0	1754388120.056867
19209.0	1749434246.7522223
19210.0	1591200654.678175
19211.0	1731701855.7685447
19212.0	1770238072.6078005
19213.0	1851772548.174428
19214.0	1843020531.8832545
19215.0	1801587931.0027623
19216.0	1722955716.9150972
19217.0	1882898680.3391628
19218.0	1786501186.5849755
19219.0	1692669732.085122
19220.0	1857501859.6631603
19221.0	1792833531.1347103
19222.0	1630043124.32746
19223.0	1732440800.2226963
19224.0	1706498053.7074354
19225.0	1797641052.320571
19226.0	1885273221.8120825
19227.0	1832443530.2232072
19228.0	1807428229.0788784
19229.0	1413174240.7568064
19230.0	1626476595.4337442
19231.0	1960069424.5196166
19232.0	1908386766.0869777
19233.0	1778345295.4778957
19234.0	1772237016.4144735
19235.0	1779971139.181659
19236.0	1807391734.4352865
19237.0	1600670501.855153
19238.0	1728668333.4314375
19239.0	1754994944.0266263
19240.0	1609818348.8861916
19241.0	1883635233.9853203
19242.0	1434291482.9470584
19243.0	1757266442.83022
19244.0	1723439503.842356
19245.0	1813409706.341322
19246.0	1836931683.5463455
19247.0	1888817203.2886224
19248.0	1776833979.767825
19249.0	1496333448.136346
19250.0	1666145678.076115
19251.0	1829073095.3526824
19252.0	1921149434.2530274
19253.0	1756395032.4172869
19254.0	1797711110.0097399
19255.0	1670906314.06292
19256.0	1660975341.9317102
19257.0	1733738475.3581839
19258.0	1685265742.8853974
19259.0	1886353078.3472273
19260.0	1667780369.6068494
19261.0	1737620734.1518414
19262.0	1836553606.0083337
19263.0	1703507106.227073
19264.0	1743196995.0731282
19265.0	1621446174.0185242
19266.0	1762324469.2529593
19267.0	1769527210.7927806
19268.0	1416335038.4205198
19269.0	1642558427.0354779
19270.0	1735845350.941136
19271.0	1580510501.818789
19272.0	1757817841.242154
19273.0	1819308907.7388666
19274.0	1834317546.0521533
19275.0	1820426562.4705544
19276.0	1781578111.1715205
19277.0	1815212567.427558
19278.0	1826426937.3946254
19279.0	1837343269.5895123
19280.0	1890959265.0435193
19281.0	1851718085.8306913
19282.0	1804292413.5163581
19283.0	1733216701.7038693
19284.0	1862546954.8019378
19285.0	1677948972.7975025
19286.0	1616245471.2089958
19287.0	1470279158.2346947
19288.0	1823133535.7986376
19289.0	1815399389.3488119
19290.0	1782809619.8345902
19291.0	1756839364.4917707
19292.0	1695163457.7565281
19293.0	1561826943.0623996
19294.0	1779955510.903786
19295.0	1580445334.7398863
19296.0	1697908979.8322945
19297.0	1608652085.5782151
19298.0	1649623059.0335014
19299.0	1727356408.1877694
19300.0	1745947998.4639192
19301.0	1682193134.6992962
19302.0	1658823895.82077
19303.0	1459346526.6331124
19304.0	1547223423.8634763
19305.0	1549451364.169911
19306.0	1591535645.4590428
19307.0	1583499566.9285526
19308.0	1501159041.368206
19309.0	1466918117.3346384
19310.0	1416214170.7340689
19311.0	1338307077.5427804
19312.0	1262154302.602291
19313.0	1230617146.636944
19314.0	971137099.8421474
19315.0	979101744.6436813
19316.0	1238714499.5554037
19317.0	1376193865.219613
19318.0	1418087597.308678
19319.0	1358939435.2966938
19320.0	1475501135.9333296
19321.0	1562892453.652606
19322.0	1559766569.180489
19323.0	1647138619.3818817
19324.0	1566843649.3172894
19325.0	1677917982.1715841
19326.0	1614024513.4122934
19327.0	1715855604.9971895
19328.0	1609818930.4880626
19329.0	1629289600.4041378
19330.0	1728096094.905885
19331.0	1793171192.400196
19332.0	1719136787.9539592
19333.0	1819370883.9445126
19334.0	1538298680.4175196
19335.0	1677510509.522901
19336.0	1658385207.044585
19337.0	1688592306.9585664
19338.0	1658752522.251966
19339.0	1463099573.3065805
