# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3739617091.1641903
19001.0	3695128727.1648026
19002.0	3772376934.427784
19003.0	3750774033.617117
19004.0	3632105546.890776
19005.0	3601810184.8904614
19006.0	3664972735.7167964
19007.0	3761328814.2795053
19008.0	3704695895.6660376
19009.0	3658686537.6999373
19010.0	3474389213.6567464
19011.0	3638635978.975229
19012.0	3535932542.318704
19013.0	3763471181.6941915
19014.0	3641971095.880713
19015.0	3562717630.1883726
19016.0	3597148152.9536433
19017.0	3745210768.459972
19018.0	3727687651.3116508
19019.0	3720088847.2392716
19020.0	3732141693.711811
19021.0	3734976132.043743
19022.0	3749548627.421074
19023.0	3687728678.2444706
19024.0	3632836380.961215
19025.0	3693605028.4098544
19026.0	3639060739.826489
19027.0	3441897787.5138364
19028.0	3688478539.411508
19029.0	3629314881.362485
19030.0	3595251612.783566
19031.0	3696554806.569288
19032.0	3725993256.4053144
19033.0	3592981723.5757823
19034.0	3695579707.1415086
19035.0	3668314151.148355
19036.0	3088968198.4133315
19037.0	3633355194.3546996
19038.0	3681573562.406102
19039.0	3698882858.575575
19040.0	3689410704.662507
19041.0	3689768390.139689
19042.0	3653109434.887811
19043.0	3262869423.301164
19044.0	3747026324.6072764
19045.0	3714926088.904555
19046.0	3633012759.8555403
19047.0	3632311363.4685426
19048.0	3500989930.7603073
19049.0	3628436058.025957
19050.0	2948111565.5430384
19051.0	2689263238.291242
19052.0	3306095665.840407
19053.0	3675958889.934567
19054.0	3611436106.555916
19055.0	3366819289.183141
19056.0	3624400533.6747704
19057.0	3713310086.6736784
19058.0	3710444526.3692985
19059.0	3093319907.0836873
19060.0	3553915501.8140845
19061.0	3662612361.003863
19062.0	3603844267.7764506
19063.0	3712829317.694876
19064.0	3603203245.780771
19065.0	3592721479.145101
19066.0	3461159619.565475
19067.0	3544275708.6212425
19068.0	3723064924.8961697
19069.0	3705769001.116355
19070.0	3590727215.572087
19071.0	3653442776.001635
19072.0	3464758265.7691875
19073.0	3719461715.11401
19074.0	3642146760.8184266
19075.0	3717041796.0330033
19076.0	3644658745.685048
19077.0	3668722144.215561
19078.0	3630748855.232443
19079.0	3636860843.550164
19080.0	3680926819.3321624
19081.0	3666766338.419123
19082.0	3678447885.905157
19083.0	3598695332.5733147
19084.0	3590580430.6641994
19085.0	3592260180.1921144
19086.0	3209401672.1304746
19087.0	3056516250.389118
19088.0	3288807097.5961614
19089.0	3387907423.924332
19090.0	3638934275.158393
19091.0	3631662437.716076
19092.0	3227391020.424065
19093.0	3661091425.313987
19094.0	3688996597.302179
19095.0	3642206231.8495255
19096.0	3674486493.606487
19097.0	3654954805.8932486
19098.0	3684719362.352215
19099.0	3307708920.4312496
19100.0	3598241174.9456434
19101.0	3615824888.2276974
19102.0	3548680418.512091
19103.0	3616833298.352231
19104.0	3705654751.3466754
19105.0	3314116839.9008183
19106.0	3541660631.7106895
19107.0	3534345179.124042
19108.0	3476175662.853939
19109.0	3535583254.7668304
19110.0	3617293928.4832296
19111.0	3426898164.064386
19112.0	3453642868.86978
19113.0	3672182767.2758727
19114.0	3528703428.797592
19115.0	3496870832.6178126
19116.0	3556250482.8744106
19117.0	3566175592.8067293
19118.0	3384029222.1201625
19119.0	2470097369.023873
19120.0	3388732541.327155
19121.0	3462526115.853207
19122.0	3669378603.9970307
19123.0	3699437189.2124186
19124.0	3685388508.385409
19125.0	3666480685.6301622
19126.0	3611514430.302686
19127.0	3022699449.8954997
19128.0	3570817215.8437133
19129.0	3619953207.549034
19130.0	3664344233.525973
19131.0	3668919208.645138
19132.0	3636695073.842755
19133.0	3640148875.818892
19134.0	3649501001.6403418
19135.0	3679922228.1155496
19136.0	3614356696.643759
19137.0	3433071157.114592
19138.0	3625867606.396431
19139.0	3698818912.462212
19140.0	3697820600.6543245
19141.0	3691224292.679231
19142.0	3630937377.8223476
19143.0	3577288476.925394
19144.0	3578509484.872381
19145.0	3627340752.178636
19146.0	3351312026.55328
19147.0	3469954969.7028065
19148.0	3487155650.371762
19149.0	3423763834.5081453
19150.0	3669751240.5912385
19151.0	3642558136.098657
19152.0	3651110070.2460575
19153.0	3307127074.727593
19154.0	3490123668.639157
19155.0	3661869824.144308
19156.0	3649451897.4950237
19157.0	3484960294.753811
19158.0	3360308655.634443
19159.0	3541362885.1717324
19160.0	3595495966.298352
19161.0	3617642027.508184
19162.0	3446094972.013709
19163.0	3607947557.6658897
19164.0	3611029617.499069
19165.0	3160193901.4473367
19166.0	3407278071.9098315
19167.0	3573963350.155027
19168.0	3610800369.4530272
19169.0	3582762574.2248974
19170.0	3627748817.8684387
19171.0	3514830596.031271
19172.0	3594174496.086779
19173.0	3640361837.2592483
19174.0	3562582699.7031317
19175.0	3568030687.407392
19176.0	3627582830.24616
19177.0	3495552211.636734
19178.0	3529162606.2130632
19179.0	3459547006.73046
19180.0	3609279540.9221454
19181.0	3456369549.4306397
19182.0	3551001269.758416
19183.0	3616110067.5032706
19184.0	3610401445.052397
19185.0	3598396489.0167723
19186.0	3610640997.121319
19187.0	3572344618.281078
