# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1464093150.7227564
19001.0	1642838198.833325
19002.0	1602177631.3498313
19003.0	1621018123.7877176
19004.0	1212678598.7773976
19005.0	1457391225.0270083
19006.0	1356125684.8599591
19007.0	1544291028.9026573
19008.0	1601537214.8003883
19009.0	1650742435.2836425
19010.0	1591680333.316119
19011.0	1316927604.7977765
19012.0	1212404943.4380171
19013.0	1598695980.4111755
19014.0	1277519421.3127892
19015.0	1287781878.5965793
19016.0	1321006212.5964038
19017.0	1609428325.369899
19018.0	1561122521.5772493
19019.0	1572883393.552007
19020.0	1468216414.8238564
19021.0	1519797831.7103677
19022.0	1636839645.3277092
19023.0	1424574969.1514938
19024.0	1651931513.9619625
19025.0	1530251704.8480523
19026.0	1526317455.7082214
19027.0	1537356270.2617009
19028.0	1400769732.5802035
19029.0	1221170272.3195481
19030.0	1128481456.4237323
19031.0	1437286314.31813
19032.0	1596492637.9732752
19033.0	1293403964.7728355
19034.0	1460540769.9607286
19035.0	1615827357.7333126
19036.0	1535251848.9691446
19037.0	1338807730.8825004
19038.0	1434328005.230116
19039.0	1385117048.6835656
19040.0	1341433574.8161476
19041.0	1426550758.6168094
19042.0	1477357076.8907418
19043.0	1447889336.5265868
19044.0	1658813731.089161
19045.0	1482358808.3240945
19046.0	1445546910.4134414
19047.0	1325750020.687303
19048.0	1585867916.7410762
19049.0	1538093474.2638915
19050.0	1589820117.681679
19051.0	1505566429.5636146
19052.0	1420972522.2684705
19053.0	1431078433.2183287
19054.0	1206155178.7475536
19055.0	1566321276.07447
19056.0	1549086709.972867
19057.0	1461404570.7789786
19058.0	1539302610.1028113
19059.0	1240188800.6208954
19060.0	1513253275.4061208
19061.0	1207163949.1011229
19062.0	1132545762.1048152
19063.0	1485821677.2532246
19064.0	1536065122.5198953
19065.0	1526952944.5663993
19066.0	1612442559.6481748
19067.0	1087701157.5915353
19068.0	1530276790.8421466
19069.0	1395195516.4075763
19070.0	1195450177.7609522
19071.0	1391308423.5855653
19072.0	1536567327.3090057
19073.0	1610154908.588893
19074.0	1267905736.7214391
19075.0	1554339412.5208697
19076.0	1458355094.717403
19077.0	1460310269.913785
19078.0	1488698112.2079978
19079.0	1327457051.1942017
19080.0	1454241329.9211955
19081.0	1564134565.8626878
19082.0	1677152962.363612
19083.0	1495118587.189426
19084.0	1508182437.9657128
19085.0	1417982914.7485018
19086.0	1369005042.9257727
19087.0	1645512186.435528
19088.0	1424874271.599683
19089.0	1462059972.5996058
19090.0	1480112233.4317424
19091.0	1445991944.2765245
19092.0	1520202223.048226
19093.0	1390198429.3208914
19094.0	1450392625.6470346
19095.0	1350447438.7796357
19096.0	1436289361.45102
19097.0	1333583372.7192526
19098.0	1622706166.5974948
19099.0	1511605550.5041795
19100.0	1515765197.0985663
19101.0	1471624193.2040915
19102.0	1462288508.4903967
19103.0	1238902350.0431526
19104.0	1574079784.6058636
19105.0	1481090460.962054
19106.0	1395565054.6498122
19107.0	1399157579.917286
19108.0	1384434280.3998792
19109.0	1387919520.7592242
19110.0	1362206242.7714622
19111.0	1137937704.912672
19112.0	1279047442.5951033
19113.0	1421474122.033927
19114.0	1261934024.4223564
19115.0	1413937114.0531514
19116.0	1236107121.2837806
19117.0	1213590220.3144605
19118.0	1487579115.6611395
19119.0	1518659294.1975005
19120.0	1376472266.6451519
19121.0	1257205667.1559176
19122.0	1546095547.50383
19123.0	1653095222.7081525
19124.0	1574640684.6702225
19125.0	1482244080.9393275
19126.0	1452745462.753043
19127.0	1369504697.6530337
19128.0	1401074555.8478742
19129.0	1547953616.855253
19130.0	1633667705.104685
19131.0	1533127675.1026642
19132.0	1453738927.0807211
19133.0	1502765358.9203691
19134.0	1426099113.8132164
19135.0	1625502078.86049
19136.0	1364915151.443273
19137.0	1213868637.4107199
19138.0	1438427742.3598073
19139.0	1647888563.8206384
19140.0	1626452649.1471844
19141.0	1642957530.073111
19142.0	1536946150.6889708
19143.0	1447722732.2250652
19144.0	1288731103.338825
19145.0	1370305839.288715
19146.0	1595403125.6863272
19147.0	1465742161.639198
19148.0	1514501359.254582
19149.0	1399019527.8501878
19150.0	1572461307.7043917
19151.0	1476237826.280844
19152.0	1570282908.679583
19153.0	1558276522.6807244
19154.0	1463386869.395975
19155.0	1587130233.1181438
19156.0	1474284000.5474296
19157.0	1465820406.96162
19158.0	1563734190.5593877
19159.0	1239568787.264727
19160.0	1295514946.0083413
19161.0	1352152066.895894
19162.0	1335233540.7428663
19163.0	1429838809.1488087
19164.0	1365544842.1823242
19165.0	1246046357.2027037
19166.0	1270621992.7541637
19167.0	1433413250.24266
19168.0	1410291646.0940719
19169.0	1396944596.9941976
19170.0	1423317917.2816916
19171.0	1353850896.5814908
19172.0	1375040959.4657633
19173.0	1555924655.0911615
19174.0	1409753220.3005152
19175.0	1363633760.0498838
19176.0	1481254561.5568871
19177.0	1480715611.8693244
19178.0	1472256106.5135317
19179.0	1438181419.0508757
19180.0	1448674240.6883206
19181.0	1401740661.345542
19182.0	1343333548.5215895
19183.0	1383045584.376598
19184.0	1473189824.857718
19185.0	1383745164.2945073
19186.0	1372947732.7409925
19187.0	1540760461.6011095
19188.0	1513932852.8229196
19189.0	1544288482.1954868
19190.0	1445692675.4878805
19191.0	1492523589.3323753
19192.0	1547673770.7465699
19193.0	1447871354.203505
19194.0	1522589701.5713124
19195.0	1574139201.38209
19196.0	1533603127.1141355
19197.0	1182735503.4401531
19198.0	1175508610.0710151
19199.0	1473657155.4508748
19200.0	1379822675.2806714
19201.0	1499152344.7736955
19202.0	1544182639.2787426
19203.0	1455651439.8231452
19204.0	1581004733.55351
19205.0	1524798456.4571006
19206.0	1389892746.2607837
19207.0	973903740.4593667
19208.0	1400895563.3650305
19209.0	1391211187.9963095
19210.0	1224521607.816722
19211.0	1378355223.5536208
19212.0	1434893552.1896052
19213.0	1531129958.3751066
19214.0	1519154660.3989108
19215.0	1467567457.3087306
19216.0	1360809528.3872063
19217.0	1533467328.893501
19218.0	1457368118.0421364
19219.0	1346727666.0072758
19220.0	1522640991.692829
19221.0	1460888061.4702342
19222.0	1301414521.1600897
19223.0	1401601202.1345496
19224.0	1376569525.5032651
19225.0	1456350001.3414419
19226.0	1551158100.489406
19227.0	1504811063.7457736
19228.0	1470284235.6277368
19229.0	1075304199.684448
19230.0	1265320455.3738773
19231.0	1637695892.3185344
19232.0	1578973678.5481422
19233.0	1439044964.784079
19234.0	1446560050.365104
19235.0	1442565141.7961068
19236.0	1471597021.9155517
19237.0	1257447321.5447986
19238.0	1390729909.840088
19239.0	1406320853.68235
19240.0	1253850763.6389494
19241.0	1557901774.5980806
19242.0	1079480422.9591396
19243.0	1397850844.3353841
19244.0	1389866531.0759666
19245.0	1472007056.612814
19246.0	1490284223.9398725
19247.0	1560254105.1263587
19248.0	1437704464.2899635
19249.0	1132056425.1948895
19250.0	1322543743.4253395
19251.0	1502178995.8194
19252.0	1602513805.601627
19253.0	1424930919.0611885
19254.0	1466431337.94015
19255.0	1316300489.8116045
19256.0	1339397563.0055726
