# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	498002071.14476496
19001.0	615042279.7070068
19002.0	593666666.0851007
19003.0	633032326.5979034
19004.0	385113470.2567949
19005.0	501368629.120919
19006.0	368581257.18244183
19007.0	536994660.3465686
19008.0	532725777.949302
19009.0	588923250.0771611
19010.0	560082388.5437047
19011.0	399377707.3100388
19012.0	382810183.0782351
19013.0	542160911.1093535
19014.0	388043444.8668717
19015.0	446345390.4542189
19016.0	441890489.2499801
19017.0	588362373.9795353
19018.0	546285737.958127
19019.0	530516346.4877344
19020.0	487620597.2690154
19021.0	523978200.8915421
19022.0	583472421.8740914
19023.0	457538899.92380756
19024.0	616261428.1980686
19025.0	534306315.6378453
19026.0	526161904.0044482
19027.0	555131537.8530831
19028.0	464200388.32782024
19029.0	376417381.1400922
19030.0	339479446.0545804
19031.0	474439554.2366943
19032.0	587377602.3195002
19033.0	384685395.53183764
19034.0	504050980.81006026
19035.0	577912399.7787251
19036.0	506005565.36693627
19037.0	413930282.65070015
19038.0	455882589.12106663
19039.0	421873181.4094535
19040.0	441415054.1212581
19041.0	479672467.8699229
19042.0	492510195.40594983
19043.0	488225960.30177605
19044.0	599367416.3486981
19045.0	490333679.869861
19046.0	474807319.8489486
19047.0	415047857.0568681
19048.0	557598390.05374
19049.0	555714657.2578578
19050.0	612515104.1436244
19051.0	525747160.417707
19052.0	473130873.12096465
19053.0	486398948.8093761
19054.0	360487993.543407
19055.0	569668699.8510553
19056.0	550994111.1955752
19057.0	522003973.64113206
19058.0	559473934.778857
19059.0	419149140.9538508
19060.0	553576316.6536508
19061.0	340236105.8073356
19062.0	338909429.45603627
19063.0	520209836.23335034
19064.0	517305573.4062894
19065.0	533250905.9461841
19066.0	613581707.9481443
19067.0	317799061.9844251
19068.0	540492021.9096546
19069.0	423352354.5332667
19070.0	389328832.72645617
19071.0	490323079.4760104
19072.0	545281290.604447
19073.0	565136814.7458333
19074.0	421254400.4989385
19075.0	555923000.7036518
19076.0	515779233.3140037
19077.0	509003933.915788
19078.0	546855299.4393378
19079.0	486006475.5925033
19080.0	478246393.494277
19081.0	552096859.6918713
19082.0	621655290.8562939
19083.0	484402009.0816396
19084.0	508671953.58636796
19085.0	461586213.2789122
19086.0	495310556.42065835
19087.0	621680246.6299458
19088.0	484700227.75198776
19089.0	453133883.4586162
19090.0	478611313.1574379
19091.0	480882239.5985342
19092.0	536240412.2144516
19093.0	477589691.0935831
19094.0	490092768.5389974
19095.0	462003834.1132155
19096.0	498336749.3298224
19097.0	423004760.9491069
19098.0	612437570.3809807
19099.0	487437802.6341419
19100.0	536754439.53922385
