# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	544661683.6819322
19001.0	725460114.1175964
19002.0	684812841.7157116
19003.0	723411617.200581
19004.0	372079946.8763187
19005.0	548627389.0112314
19006.0	385659029.79008687
19007.0	587592213.2648923
19008.0	622613445.0670673
19009.0	667000122.228559
19010.0	635113679.9883559
19011.0	409717637.7329115
19012.0	401050286.61251223
19013.0	623242930.1025274
19014.0	387023911.0073519
19015.0	461374098.6863515
19016.0	452839644.9319017
19017.0	675760245.189896
19018.0	649510049.5210885
19019.0	618695794.8858677
19020.0	524581204.4350029
19021.0	587546354.7515166
19022.0	677372068.2692512
19023.0	485579068.67831665
19024.0	724252452.6478897
19025.0	612715458.0187577
19026.0	579240576.1730314
19027.0	626058684.3562745
19028.0	514643483.274732
19029.0	367109938.82891184
19030.0	336423128.0229935
19031.0	520055416.6096296
19032.0	672133742.483504
19033.0	389077575.1736351
19034.0	572290043.8028419
19035.0	697375697.1196275
19036.0	584907695.2070163
19037.0	417555481.3971619
19038.0	494442804.62534606
19039.0	436138006.5893035
19040.0	457741690.918588
19041.0	513651693.25374746
19042.0	540448313.730752
19043.0	530869129.2453871
19044.0	704177495.5745144
19045.0	540659416.5882407
19046.0	505363116.72138345
19047.0	421500492.7079865
19048.0	649953914.1935592
19049.0	630675034.8362366
19050.0	721238307.9378314
19051.0	619509057.7124012
19052.0	518160159.27045864
19053.0	518522951.3841622
19054.0	378512813.7366123
19055.0	653020297.0479888
19056.0	612552344.7277651
19057.0	539306409.0302284
19058.0	653387012.1001235
19059.0	427738700.60667455
19060.0	603964876.2088292
19061.0	327566960.98800576
19062.0	326611590.42790884
19063.0	562003895.6396686
19064.0	582808854.5874678
19065.0	605828276.9586172
19066.0	697431523.6677194
19067.0	314658342.4892833
19068.0	584663468.3504325
19069.0	437749423.8055775
19070.0	394613081.2470482
19071.0	528737186.59331447
19072.0	598003384.7004236
19073.0	640662792.7415171
19074.0	426289615.86423266
19075.0	655179632.1025656
19076.0	573118051.4250015
19077.0	572554765.2046466
19078.0	603919415.2676872
19079.0	488468842.11849415
19080.0	526745462.8076847
19081.0	634489697.859046
19082.0	755766157.0245278
19083.0	558462179.5009176
19084.0	583555766.4809442
19085.0	500355803.54055834
19086.0	519043567.13279694
19087.0	737826086.7251601
19088.0	539266330.621169
19089.0	489977179.19622856
19090.0	533119139.28383136
19091.0	538763582.2872912
19092.0	617921507.4112239
19093.0	501903511.2438946
19094.0	529753742.76460457
19095.0	495164345.32541734
19096.0	530967095.4476763
19097.0	439586146.76818806
19098.0	711970442.6667054
19099.0	555042972.4167876
19100.0	596526427.2146178
19101.0	556369450.9465097
19102.0	551426546.760332
19103.0	397576440.97572535
19104.0	661568570.6361917
19105.0	566663036.653528
19106.0	471400438.66841507
19107.0	485307288.7773407
19108.0	499973203.1241038
19109.0	510648114.06125635
19110.0	502825946.0889113
19111.0	343274569.18719155
19112.0	397210893.7358331
19113.0	464883007.45625377
19114.0	397870858.98203486
19115.0	462120112.56215894
19116.0	376883316.58200675
19117.0	334391903.2371204
19118.0	628354821.0166161
19119.0	629306651.3341185
19120.0	445619058.66892767
19121.0	409444913.166677
19122.0	607183975.1329484
19123.0	712032559.4530431
19124.0	641625061.316928
19125.0	503695439.90168905
19126.0	539755956.352391
19127.0	459946661.2379169
19128.0	520629902.5491844
19129.0	619249456.8820057
19130.0	743581337.2601643
19131.0	617237939.0860972
19132.0	565420927.1479923
19133.0	577914840.5684284
19134.0	486646687.55404603
19135.0	702059367.6494379
19136.0	418536179.31173396
19137.0	383423540.6894772
19138.0	563065139.8775585
19139.0	748495941.0203841
19140.0	705619423.5934005
19141.0	754476933.9205159
19142.0	641487901.0939126
19143.0	547805448.0385951
19144.0	382908144.32300633
19145.0	468008494.4703148
19146.0	665650426.0671808
19147.0	551526923.1553727
19148.0	619860334.7899458
19149.0	543760079.4166718
19150.0	670723966.4321425
19151.0	562944321.0240908
19152.0	635638295.0753001
19153.0	594534239.3740587
19154.0	551538125.1514658
19155.0	634856356.208415
19156.0	575319571.6657208
19157.0	561711502.669642
19158.0	677911243.2025781
19159.0	394191461.4608531
19160.0	425939202.66750044
19161.0	462397408.2480361
19162.0	434079766.76428306
19163.0	507769914.9168398
19164.0	476227152.05959296
19165.0	363158989.107082
19166.0	437441670.5942793
19167.0	504950998.83705246
19168.0	517565775.8588682
19169.0	533897032.2725931
19170.0	546598502.0769911
19171.0	482149521.05173993
19172.0	461342645.1079791
19173.0	641033114.5605528
19174.0	491162213.5894117
19175.0	438290886.7741241
19176.0	554811107.8333181
19177.0	576153211.5184581
19178.0	561295098.9756186
19179.0	494736611.34734356
19180.0	544544128.158032
19181.0	459501011.6639405
19182.0	479878965.84106
19183.0	505364784.00423574
19184.0	572742781.7417743
19185.0	505664673.9052571
19186.0	460761840.76680094
19187.0	664483590.2232598
19188.0	606487397.1325847
19189.0	635950387.366784
19190.0	537721888.5648613
19191.0	573909071.7616866
19192.0	644313318.7960383
19193.0	572627449.5565053
19194.0	625879510.3487887
19195.0	648761459.1841265
19196.0	659958017.5178596
19197.0	377105847.71771896
19198.0	387419052.2021817
19199.0	561452040.4729946
19200.0	428998979.4992165
19201.0	576961035.9838893
19202.0	584274175.7752119
19203.0	578085862.8530965
19204.0	654550172.0886486
19205.0	587740006.3453575
19206.0	486828059.56719893
19207.0	267166428.6390342
19208.0	533861665.65401876
19209.0	467038101.37143415
19210.0	356879838.7098569
19211.0	516064115.50341123
19212.0	534519625.96727204
19213.0	654537924.4269776
19214.0	638915493.308491
19215.0	584173379.2364944
19216.0	448371104.12262595
19217.0	559419475.8386143
19218.0	612768298.7451013
19219.0	452761007.69673103
19220.0	592632043.4601929
19221.0	556860676.170981
19222.0	485134767.1239683
19223.0	544042280.9070895
19224.0	509092316.2028632
19225.0	547514161.9178005
19226.0	628694167.4724067
19227.0	602194980.4396822
19228.0	602130797.3639036
19229.0	308277438.73834234
19230.0	434422062.48041534
19231.0	757500094.5833573
19232.0	661204275.9938122
19233.0	514082751.8249486
19234.0	576060284.086076
19235.0	555838995.7273866
19236.0	579099004.4566455
19237.0	406671969.07226753
19238.0	480419035.16576076
19239.0	489987099.5219993
19240.0	435504688.9786013
19241.0	695439571.0003072
19242.0	307641716.8847384
19243.0	523246723.5521278
19244.0	514017639.16707915
19245.0	525147304.23413795
19246.0	560747839.7982243
19247.0	679991509.3192159
19248.0	559635209.9524769
19249.0	320063543.086349
19250.0	451532377.2339649
19251.0	601725387.518377
19252.0	748027636.0615079
19253.0	561379646.4485704
19254.0	576137653.0758595
