# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3186929320.926463
19001.0	3172801726.7776184
19002.0	3256427295.461253
19003.0	3225994927.2834916
19004.0	2988993350.1309295
19005.0	2943607042.981162
19006.0	3078941411.8360677
19007.0	3232893652.7339144
19008.0	3178574690.64803
19009.0	3155935053.7754493
19010.0	2972934961.002313
19011.0	3039077080.175581
19012.0	2859368447.7159433
19013.0	3252800891.3648243
19014.0	3044556438.516404
19015.0	2883060897.3263116
19016.0	2945383108.7268977
19017.0	3230813707.0998363
19018.0	3198703753.4943075
19019.0	3195450270.1462817
19020.0	3179329322.232648
19021.0	3196383613.0440893
19022.0	3234381130.4704022
19023.0	3120066895.2848587
19024.0	3034626796.085044
19025.0	3151432857.990843
19026.0	3081961359.8626633
19027.0	2885912041.9261384
19028.0	3125402171.722728
19029.0	3004892078.545753
19030.0	2903061416.2928557
19031.0	3139666936.0755033
19032.0	3201203335.943243
19033.0	2997769278.946682
19034.0	3152557947.066606
19035.0	3184223829.3143425
19036.0	2609620389.518833
19037.0	3075539479.1695895
19038.0	3123554597.80411
19039.0	3140171174.8144407
19040.0	3103174790.5649233
19041.0	3130297112.195175
19042.0	3103199090.0428762
19043.0	2553637318.40241
19044.0	3242936146.5232177
19045.0	3175093248.2477703
19046.0	3075835631.987869
19047.0	3050898784.0703707
19048.0	2956737466.0652514
19049.0	3087522747.7988276
19050.0	2212090029.017825
19051.0	2190151951.145747
19052.0	2845509613.757569
19053.0	3145232796.018121
19054.0	2987000766.1106715
19055.0	2759486845.312669
19056.0	3050509011.086611
19057.0	3164150370.4852347
19058.0	3184273047.5605783
19059.0	2316075346.707563
19060.0	2950394917.7087903
19061.0	3042664325.588449
19062.0	2947224666.2396
19063.0	3172978533.556575
19064.0	3081250151.5465403
19065.0	3053375462.889122
19066.0	2820328866.889795
19067.0	2860597919.0313897
19068.0	3200646924.567755
19069.0	3154753353.2797637
19070.0	2943034300.9831085
19071.0	3084753543.7836785
19072.0	2806405982.0029325
19073.0	3206037173.8170223
19074.0	3037930360.724461
19075.0	3202589988.3689923
19076.0	3092065107.17015
19077.0	3123842721.9875593
19078.0	3078956207.0868535
19079.0	3033264178.3866124
19080.0	3144560998.548561
19081.0	3132943821.721987
19082.0	3179628147.3434176
19083.0	3078967808.5362415
19084.0	3029511803.037472
19085.0	3052479491.428061
19086.0	2552863958.1604238
19087.0	2466554648.969679
19088.0	2680998938.422024
19089.0	2808760028.394946
19090.0	3130333616.5749264
19091.0	3095761008.054988
19092.0	2570965509.6705112
19093.0	3112833460.4412575
19094.0	3155877103.8373218
19095.0	3070090652.5950704
19096.0	3133171473.6829147
19097.0	3074957383.6513367
19098.0	3142837620.8299785
19099.0	2666161385.7151074
19100.0	3026488114.8081546
19101.0	3027201874.1480684
19102.0	2994993504.886065
19103.0	3006925049.4279194
19104.0	3196396666.274243
19105.0	2677829975.1026335
19106.0	2920609934.437871
19107.0	2937355471.9200788
19108.0	2853639990.2566614
19109.0	2971977157.8104625
19110.0	3059456138.3330393
19111.0	2732940428.730376
19112.0	2812837638.443801
19113.0	3133882126.0391603
19114.0	2901853522.107646
19115.0	2919789077.7329698
19116.0	2946841212.7211947
19117.0	2986469221.2362456
19118.0	2892038561.6711392
19119.0	1983282817.1573834
19120.0	2882176587.694145
19121.0	2876591005.230064
19122.0	3156549060.451407
19123.0	3209355463.892188
19124.0	3183781509.480086
19125.0	3146957240.734572
19126.0	3110503295.5070963
19127.0	2554163464.144045
19128.0	3058157118.7390366
19129.0	3095257972.4761662
19130.0	3169553045.3084826
19131.0	3156593640.009421
19132.0	3097421183.0335565
19133.0	3107189496.88073
19134.0	3112250114.060409
19135.0	3179403983.52253
19136.0	3053309401.3086267
19137.0	2795239447.225017
19138.0	3066807988.4369454
19139.0	3208582055.7446527
19140.0	3202232100.0044274
19141.0	3199548202.187593
19142.0	3107358055.76934
19143.0	3020231365.3428464
19144.0	3000214820.073697
19145.0	3084834176.1250553
19146.0	2864695812.145342
19147.0	2942025056.2408195
19148.0	2904587857.5296264
19149.0	2821022867.8457017
19150.0	3163689203.0873175
19151.0	3116745141.724564
19152.0	3142437341.6705813
19153.0	2685397200.542934
19154.0	2902938726.102812
19155.0	3160145946.3244853
19156.0	3126110359.384536
19157.0	2897985513.1713934
19158.0	2757940978.842387
19159.0	2949062519.4425836
19160.0	3029020040.002332
19161.0	3066439118.4692693
19162.0	2870615124.61429
19163.0	3097244477.655947
19164.0	3051676970.650455
19165.0	2448186519.7900014
19166.0	2807615371.3364787
19167.0	3026557760.5069733
19168.0	3078449832.171454
19169.0	3024668089.252965
19170.0	3098341018.8827376
19171.0	2937442064.9864345
19172.0	3058989157.0470247
19173.0	3132372115.5069237
19174.0	3016041555.492041
19175.0	3001653531.882472
19176.0	3111339970.3704886
19177.0	2963245053.9346504
19178.0	3020061950.867335
19179.0	2912684503.3701377
19180.0	3086071870.8485117
19181.0	2903513876.1205487
19182.0	2990668745.8482513
19183.0	3074039554.3826737
19184.0	3084477269.7545547
19185.0	3054157105.4026394
19186.0	3071846589.864445
19187.0	3056848644.268571
19188.0	3097365992.910039
19189.0	3144984971.6836553
19190.0	3095081698.092166
19191.0	3065674387.2519026
19192.0	3137780820.3463907
19193.0	3020325824.0134034
