# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	767798833.2722406
19001.0	900209449.4700929
19002.0	887896986.0141685
19003.0	930381026.7560078
19004.0	616787408.2120003
19005.0	773866251.4650418
19006.0	644305851.5330527
19007.0	822748487.7346944
19008.0	831823721.3299158
19009.0	904840053.0205
19010.0	873326066.9015989
19011.0	661928445.335916
19012.0	644005292.1887782
19013.0	844277302.8579241
19014.0	640814300.9125223
19015.0	707287338.2171636
19016.0	707754047.8656651
19017.0	882079801.5987313
19018.0	827487214.4071354
19019.0	826492197.1402938
19020.0	768848442.3140233
19021.0	814902763.8773882
19022.0	885320972.1460407
19023.0	716199906.8532318
19024.0	913657249.6107522
19025.0	818769608.2079859
19026.0	819091548.4358593
19027.0	827881948.3967428
19028.0	718345935.7032074
19029.0	625780982.1923121
19030.0	598686374.7201879
19031.0	741537344.8278352
19032.0	887999332.0751038
19033.0	646292215.9041398
19034.0	772697548.5528556
19035.0	874698444.9260687
19036.0	793995345.0952921
19037.0	681588190.930775
19038.0	723806339.7772566
19039.0	708249290.1236377
19040.0	705515903.2752256
19041.0	765210405.3194673
19042.0	763679827.9517759
19043.0	744161700.5067564
19044.0	914530470.3907431
19045.0	774337192.4495741
19046.0	748924456.5072778
19047.0	668943788.7183517
19048.0	850177198.5906752
19049.0	826581194.0152279
19050.0	862666322.4577634
19051.0	795393306.3589723
19052.0	739399363.3290155
19053.0	750418079.825801
19054.0	619380699.1699821
19055.0	840878530.1306355
19056.0	830247821.0343755
19057.0	853251396.1805742
19058.0	837123949.7618611
19059.0	649011328.0555782
19060.0	828091772.42847
19061.0	604004870.8396735
19062.0	573119431.1411791
19063.0	819049099.902185
19064.0	803818084.5546995
19065.0	822100897.80815
19066.0	905645944.1629277
19067.0	559522554.098435
19068.0	830545510.5890414
19069.0	705918175.0898391
19070.0	665869961.5682898
19071.0	758069326.2558246
19072.0	832460309.1006002
19073.0	879212795.528531
19074.0	654951146.4280003
19075.0	830827435.3331462
19076.0	775405632.8168266
19077.0	776905588.0287317
19078.0	830522622.0178815
19079.0	754049679.7570238
19080.0	759587292.7995558
19081.0	856442450.2482953
19082.0	918119325.9133052
19083.0	762788653.5375376
19084.0	785594827.7512059
19085.0	724551782.074545
19086.0	753868911.9129299
19087.0	900755684.7233884
19088.0	741898152.378129
19089.0	740005141.2381581
19090.0	756662230.7101873
19091.0	746206485.3769221
19092.0	801598577.9328389
19093.0	745196506.9602983
19094.0	763882561.2470343
19095.0	712908288.321638
19096.0	775518452.4743848
19097.0	691882142.0651795
19098.0	902170281.6280471
19099.0	772307145.8866708
19100.0	826873849.349202
19101.0	763186841.9106584
19102.0	788068390.5255822
19103.0	639446085.0086365
19104.0	854863234.5027095
19105.0	750026531.3811133
19106.0	727634153.2548512
19107.0	714997224.9098722
19108.0	732019180.9011363
19109.0	735078767.0425917
19110.0	725775557.2475803
19111.0	588255387.0300418
19112.0	653267201.1517494
19113.0	721558336.9705666
19114.0	654311937.8360878
19115.0	718087674.3005952
19116.0	647772471.3166184
19117.0	597772406.7046397
19118.0	859775976.3861
19119.0	837167103.8520101
19120.0	689125149.6719494
19121.0	658716194.6745566
19122.0	822192778.9525917
19123.0	912351363.6617074
19124.0	834313105.3421931
19125.0	752605375.3435328
19126.0	747727124.6886146
19127.0	701788961.4707989
19128.0	734790492.5642214
19129.0	832210378.5543698
19130.0	891706612.1571591
19131.0	807068876.8327459
19132.0	757358142.102203
19133.0	805477115.9001652
19134.0	714041395.8360221
19135.0	911082957.998067
19136.0	685542912.9915764
19137.0	636348109.9199023
19138.0	837483601.1567993
19139.0	922819152.8013937
19140.0	901270191.5932393
19141.0	926699865.0175273
19142.0	837756156.554517
19143.0	810789292.5979766
19144.0	650148665.8621633
19145.0	712023299.778433
19146.0	870194216.721551
19147.0	753360612.4667414
19148.0	837067607.3998334
19149.0	766071248.1269677
19150.0	868226352.5559083
19151.0	769099262.6473464
19152.0	827307880.6012629
19153.0	803824082.2817374
19154.0	782236937.4502221
19155.0	842919071.3460375
19156.0	787069589.2839872
19157.0	746702126.8135239
19158.0	850224593.5332328
19159.0	630681653.807781
19160.0	663554631.9522108
19161.0	692121369.8868356
19162.0	693818272.8983433
19163.0	727118818.83867
19164.0	719926463.4083863
19165.0	625122766.2146192
19166.0	661091107.094757
19167.0	755059115.2890004
19168.0	740461167.7067072
19169.0	782297878.6838024
19170.0	770898841.9490908
19171.0	705405101.2240032
19172.0	681703163.8557239
19173.0	847690109.9072647
19174.0	720694916.1738038
19175.0	685378392.2189189
19176.0	755808529.2245946
19177.0	793950622.3272042
19178.0	757654253.9869696
19179.0	727244486.6582302
19180.0	781509389.6166819
19181.0	710962900.9350686
19182.0	701616642.160625
19183.0	726264273.8640666
19184.0	780873049.7147725
19185.0	725310419.7562636
19186.0	693136287.169057
19187.0	841073327.1729078
19188.0	790843070.3613504
19189.0	824848215.1981431
19190.0	755923591.1293596
19191.0	800102050.011236
19192.0	821478909.0936923
19193.0	757635745.4361788
19194.0	800697592.8793536
19195.0	846863541.6677991
19196.0	886713963.3315151
19197.0	652545302.0836899
19198.0	668706233.8892947
19199.0	794661263.1155642
19200.0	690849809.833619
19201.0	765473574.7512906
19202.0	795127493.3329616
19203.0	787068353.482765
19204.0	884404386.6505413
19205.0	795283098.9909433
19206.0	767329588.7969811
19207.0	506744526.82655084
19208.0	784345178.848481
19209.0	725136607.4538897
19210.0	617790837.529575
19211.0	762415862.0498692
19212.0	746572731.2601126
19213.0	822763231.1859623
19214.0	810827588.4939076
19215.0	796666174.172029
19216.0	699341344.993514
19217.0	804362673.0911412
19218.0	841231027.005653
19219.0	687656650.2321064
19220.0	802106154.8104736
19221.0	767570215.1028227
19222.0	707125436.1985931
19223.0	738772291.6813993
19224.0	720008726.616472
19225.0	753246272.688522
19226.0	828749316.179715
19227.0	809389619.203721
19228.0	817847521.0116465
19229.0	549607036.4151165
19230.0	690450721.2356758
19231.0	948789041.2470348
19232.0	854170520.2109452
19233.0	727769319.6420873
19234.0	759228808.2598044
19235.0	785798087.9951823
19236.0	783682349.1570005
19237.0	636054130.07974
19238.0	705429842.4791759
19239.0	736084764.4465438
19240.0	657881946.0266229
19241.0	891421522.1070099
19242.0	546779612.780443
19243.0	808608142.38339
19244.0	722903201.2037038
19245.0	760027479.9581447
19246.0	815954233.2918397
19247.0	901549110.2725309
19248.0	819058887.6030686
19249.0	594198820.1728065
19250.0	709450851.163045
19251.0	788438653.1059688
19252.0	925153510.5680183
19253.0	785432271.1957536
19254.0	773604692.2030897
19255.0	660467853.9823761
19256.0	702338048.0655617
19257.0	741122904.0437938
19258.0	737321985.2228667
19259.0	892149845.2616367
19260.0	672745006.8837461
19261.0	738908259.920481
19262.0	825804630.453079
19263.0	727530833.0037583
19264.0	740312306.624363
19265.0	636151333.2964116
19266.0	719805194.5701612
19267.0	744352348.0435798
19268.0	493310668.673932
19269.0	655146923.8579623
19270.0	736567246.9375755
19271.0	672380220.7937902
19272.0	760624447.7699989
19273.0	743558353.0604398
19274.0	794106596.2568778
19275.0	809421797.8720412
19276.0	753982465.7705024
19277.0	732235173.6356494
19278.0	808732595.7694104
19279.0	816000616.6400304
19280.0	864148583.2103989
19281.0	838025605.6263527
19282.0	815611355.3170161
19283.0	747019809.2891076
19284.0	888857546.6357127
19285.0	721193670.3382115
19286.0	710760568.2901646
19287.0	626852810.6012471
19288.0	810946351.7608293
19289.0	836613514.3642776
19290.0	826272241.4289731
19291.0	801706802.2146727
19292.0	715536632.7648782
19293.0	620717897.9454435
19294.0	824012250.4450214
19295.0	657923726.5080056
19296.0	768977602.1138031
19297.0	671702024.7904134
19298.0	731868267.4817324
19299.0	774267496.4399024
19300.0	832219731.8789629
19301.0	775517123.0406584
19302.0	770846374.565008
19303.0	590879061.0086873
19304.0	649680500.9159333
19305.0	719104037.9123077
19306.0	741484376.4452165
19307.0	784436311.5837222
19308.0	687174566.563635
19309.0	740134640.6830223
19310.0	684713558.3156145
19311.0	654765653.8688284
19312.0	620797550.0457425
19313.0	708700748.3412595
19314.0	603001151.3758649
19315.0	625603654.5603741
19316.0	750806135.8485154
19317.0	865946068.5128087
19318.0	729795442.5475748
19319.0	585502381.2892107
19320.0	704018545.3616657
19321.0	788072108.7298089
19322.0	709425219.9844337
19323.0	834536774.7427213
19324.0	687612758.5537722
19325.0	812876454.5593853
19326.0	718725764.2680863
19327.0	808874909.9856755
19328.0	727898357.8032484
19329.0	701050553.84801
19330.0	774213879.9599372
19331.0	864253748.6046903
19332.0	779787489.9334803
19333.0	888892977.5154208
19334.0	632984372.3425583
19335.0	720059505.0154536
19336.0	705047060.7172685
19337.0	751998328.6911387
19338.0	755997594.3466281
19339.0	570270052.3498139
19340.0	614434371.2945685
19341.0	787724970.2579911
19342.0	753637723.1003329
19343.0	815752465.8450309
19344.0	797871614.9617183
19345.0	853472187.362252
19346.0	699719037.5391781
19347.0	763140223.7787737
19348.0	783063066.1672559
19349.0	749376993.4107012
19350.0	766684913.3302952
19351.0	783370904.308404
