# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1814032591.655076
19001.0	1980735674.6525278
19002.0	1939609918.307796
19003.0	1977234372.4545765
19004.0	1545729089.1192348
19005.0	1811511488.476827
19006.0	1762193231.8251834
19007.0	1902203234.4622512
19008.0	1944158774.5103755
19009.0	2018880240.11344
19010.0	1939585440.5650258
19011.0	1684328237.8933954
19012.0	1577721134.9853969
19013.0	1974992234.6685379
19014.0	1620786533.5581555
19015.0	1652817634.6586764
19016.0	1707570242.45663
19017.0	1968174516.4544413
19018.0	1884949177.5581317
19019.0	1912208630.1592536
19020.0	1827947182.9323246
19021.0	1872148624.916376
19022.0	1989570152.2778385
19023.0	1766498156.0628555
19024.0	2000768798.4506547
19025.0	1862334015.3245807
19026.0	1872289171.9746015
19027.0	1872811901.8226275
19028.0	1723985947.5673869
19029.0	1572326187.7858033
19030.0	1501128276.1037555
19031.0	1784626800.3035712
19032.0	1955125409.424231
19033.0	1630497412.7091496
19034.0	1795257612.5440645
19035.0	1944121071.2785249
19036.0	1875436011.6149273
19037.0	1711066086.1101277
19038.0	1788191202.0862246
19039.0	1748444082.720046
19040.0	1710179158.7904687
19041.0	1795198317.050846
19042.0	1825836773.9519966
19043.0	1726689429.7378216
19044.0	2007427322.0049906
19045.0	1827263289.887722
19046.0	1791648796.4436793
19047.0	1667369281.8908978
19048.0	1915331040.9428828
19049.0	1851515963.8889012
19050.0	1802580451.2049222
19051.0	1722805008.1640995
19052.0	1697181594.3734558
19053.0	1763081661.1647413
19054.0	1575537938.202879
19055.0	1872203605.8543084
19056.0	1884654970.2325706
19057.0	1855756891.3120549
19058.0	1865372193.9310024
19059.0	1547785835.2606826
19060.0	1859170969.106163
19061.0	1605473744.8425267
19062.0	1486907630.5356593
19063.0	1863145308.3178275
19064.0	1885531187.1911328
19065.0	1865733851.1810377
19066.0	1941122532.36565
19067.0	1429206527.6104972
19068.0	1911519818.4523053
19069.0	1773481066.1505456
19070.0	1577047674.0020347
19071.0	1735054920.5613482
19072.0	1867384493.208697
19073.0	1976593931.775902
19074.0	1603831246.2304475
19075.0	1886964641.5210936
19076.0	1795450552.6279483
19077.0	1799935961.245505
19078.0	1844817337.605115
19079.0	1704630840.291791
19080.0	1799877027.7285187
19081.0	1909016306.1086428
19082.0	2009638198.048648
19083.0	1816654732.0234735
