# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3129554437.625276
19001.0	3187792945.0627775
19002.0	3177080105.2703495
19003.0	3182528390.9226685
19004.0	2992247529.1127653
19005.0	3097789864.557585
19006.0	3127119718.9541936
19007.0	3163788927.1468377
19008.0	3171513939.482614
19009.0	3163708414.85911
19010.0	3115779692.9666557
19011.0	3054903444.549067
19012.0	2963901820.829829
19013.0	3194811632.76333
19014.0	3046525733.820078
19015.0	3017127018.299006
19016.0	3065341688.738099
19017.0	3186866789.133343
19018.0	3152192721.7127767
19019.0	3166006662.821055
19020.0	3141800456.044903
19021.0	3150058563.082904
19022.0	3192073600.6097803
19023.0	3105429068.29268
19024.0	3161582531.094582
19025.0	3122375805.649341
19026.0	3103988078.353382
19027.0	3035041716.074428
19028.0	3068365703.983756
19029.0	3010621390.7125854
19030.0	2956147981.888789
19031.0	3117366378.545109
19032.0	3167622918.264501
19033.0	3036754584.29495
19034.0	3100127220.4058456
19035.0	3125775592.380763
19036.0	2983130715.0121574
19037.0	3055109008.6445827
19038.0	3100155727.8258
19039.0	3101347487.4370265
19040.0	3072472898.3151574
19041.0	3100936469.7949843
19042.0	3123363066.7218523
19043.0	2857964305.820019
19044.0	3179223109.053432
19045.0	3120274826.029874
19046.0	3087295767.4407315
19047.0	3032306004.020024
19048.0	3085050180.6429396
19049.0	3060965527.6830974
19050.0	2678489296.044309
19051.0	2463329901.144366
19052.0	2700802355.3075776
19053.0	3007389062.169964
19054.0	2956301514.446016
19055.0	3020745746.564066
19056.0	3088449459.5615296
19057.0	3120465945.020668
19058.0	3121673056.852127
19059.0	2716310795.558649
19060.0	3057788973.8717813
19061.0	3030174442.4857273
19062.0	2950626537.825981
19063.0	3125671803.251389
19064.0	3124049052.2272453
19065.0	3115709189.8747225
19066.0	3036755581.30191
19067.0	2895987697.087235
19068.0	3148672961.2615037
19069.0	3110129207.4944153
19070.0	2976186527.521356
19071.0	3054080493.7761416
19072.0	3010061643.48031
19073.0	3165811269.1824985
19074.0	3001345761.8357964
19075.0	3136409112.0485363
19076.0	3089160403.25591
19077.0	3097673435.9205327
19078.0	3095189413.759463
19079.0	3029647508.806731
19080.0	3098108111.122867
19081.0	3128817991.6268077
19082.0	3158606913.7969213
19083.0	3075820475.939022
19084.0	3104050880.6929417
19085.0	3050185653.5413013
19086.0	2874767409.0529757
19087.0	2870149675.379433
19088.0	2882750859.5915327
19089.0	3035947366.7247663
19090.0	3066027856.4989676
19091.0	3054755016.7749724
19092.0	2885568970.3544097
19093.0	3050985980.6710305
19094.0	3090506861.69462
19095.0	3026732964.475699
19096.0	3089359905.1566267
19097.0	3053546292.875581
19098.0	3129540389.890592
19099.0	2894783146.4754157
19100.0	3095143946.452753
19101.0	3072392766.7896886
19102.0	3082115473.4544516
19103.0	2992884346.423173
19104.0	3130037276.4380555
19105.0	2888767862.4496465
19106.0	3042226699.2031474
19107.0	3000711377.0333166
19108.0	2964873557.3556867
19109.0	3052185602.0535226
19110.0	3040239511.479091
19111.0	2841525013.6035366
19112.0	2935822751.0144043
19113.0	3084702451.6501994
19114.0	2953692423.523181
19115.0	3025385921.643143
19116.0	2945759872.667479
19117.0	2953714460.696895
19118.0	2862755911.9535027
19119.0	2387149849.7213173
19120.0	2864939857.084735
19121.0	2890559839.7358985
19122.0	3083293556.068492
19123.0	3129420927.396479
19124.0	3103610477.9637756
19125.0	3074640830.1495867
19126.0	3021870606.1292834
19127.0	2893989061.3039155
19128.0	2983610586.4049144
19129.0	3092869185.884716
19130.0	3121287489.123653
19131.0	3098955452.9331384
19132.0	3058681457.1119823
19133.0	3102510097.6562333
19134.0	3074524665.6377654
19135.0	3133989154.762128
19136.0	3052726696.950748
19137.0	2954501468.571835
19138.0	3055437710.7374773
19139.0	3134855939.6602545
19140.0	3134018935.4548855
19141.0	3130983527.320633
19142.0	3091773722.2602654
19143.0	3058139621.749048
19144.0	3000484712.0592256
19145.0	3035057661.067141
19146.0	3069682294.0566006
19147.0	3031684073.7462263
19148.0	3007862063.999152
19149.0	2931554747.9206424
19150.0	3107426492.3039246
19151.0	3066975439.4404173
19152.0	3104436229.430727
19153.0	2919746618.4331665
19154.0	3038052024.236251
19155.0	3110084687.922968
19156.0	3072047214.2916417
19157.0	2982550613.997874
19158.0	2979312090.235268
19159.0	2961824468.4423785
19160.0	3000561684.1709604
19161.0	3036404879.850052
19162.0	3025704926.782417
19163.0	3052516127.299423
19164.0	3025900663.323048
19165.0	2775113514.201341
19166.0	2933506333.754465
19167.0	3060016162.9709315
19168.0	3030346919.1210876
19169.0	3029208996.7453575
19170.0	3040574596.5948215
19171.0	2995345330.3846736
19172.0	3018569577.9925375
19173.0	3084872739.605488
19174.0	3035008439.7288017
19175.0	3004127005.6340356
19176.0	3055065541.049257
19177.0	3039968730.6685634
19178.0	3026974728.586176
19179.0	3019332698.885949
19180.0	3038355496.386291
19181.0	3019212500.660979
19182.0	2977931190.7334423
19183.0	3025485925.217886
19184.0	3059002697.7015376
19185.0	3019821114.717314
19186.0	3021602268.769206
19187.0	3061638952.731617
19188.0	3063904482.32541
19189.0	3077565044.96491
19190.0	3042374800.630865
19191.0	3052983746.618723
19192.0	3067209689.1490645
19193.0	2996947916.6844206
19194.0	3006881582.258504
19195.0	3051703179.7724543
19196.0	3010875108.8361807
19197.0	2851398175.4734445
19198.0	2770603553.0780663
19199.0	2769118963.537133
19200.0	2763977214.1699452
19201.0	2905239985.8816147
19202.0	2984814539.787013
19203.0	2977265544.750612
19204.0	3054427042.3834176
19205.0	3040271188.837877
19206.0	3016409891.265639
19207.0	2766479940.220916
19208.0	2991464844.0617075
19209.0	3019241680.6238036
19210.0	2951958458.917945
19211.0	3013274068.668781
19212.0	3025233075.0305076
19213.0	3041157064.4869475
19214.0	3031013944.6345277
19215.0	3028106347.7329526
19216.0	3008430832.015621
19217.0	3054323239.711183
19218.0	2944780503.467308
19219.0	2957098821.0969954
19220.0	3033607067.586928
19221.0	3006239925.4166436
19222.0	2930927196.188055
19223.0	2999477778.7234464
19224.0	2983826320.5833974
19225.0	3032078584.998968
19226.0	3066637057.7289567
19227.0	3042038828.0280337
19228.0	3049630838.0285783
19229.0	2834582356.192722
19230.0	2972762794.5568256
19231.0	3095121244.6402555
