# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2490625886.9047427
19001.0	2602871826.2365756
19002.0	2573871220.839586
19003.0	2595270532.133636
19004.0	2264736456.6994467
19005.0	2478431732.001176
19006.0	2485256274.520866
19007.0	2556126159.488169
19008.0	2583508650.02374
19009.0	2630602868.050823
19010.0	2567286898.8454146
19011.0	2384886570.7003975
19012.0	2266916406.563566
19013.0	2609717857.7584715
19014.0	2350286412.995923
19015.0	2343147743.3712
19016.0	2405532344.5634027
19017.0	2598995525.1817226
19018.0	2535749991.057145
19019.0	2560674739.7981052
19020.0	2511426790.3746085
19021.0	2531372682.930424
19022.0	2610488359.777351
19023.0	2460289511.7035513
19024.0	2603925772.1293416
19025.0	2505832586.6536393
19026.0	2513372615.9725156
19027.0	2495840069.9654713
19028.0	2408634036.4075394
19029.0	2302173843.7158384
19030.0	2223156177.618363
19031.0	2470522931.4474163
19032.0	2581298620.5111217
19033.0	2348371316.6654286
19034.0	2465001386.259562
19035.0	2565854764.89755
19036.0	2521689638.233373
19037.0	2423527003.5380573
19038.0	2468212067.3302946
19039.0	2451579311.6269236
19040.0	2404551087.4335103
19041.0	2465503355.242101
19042.0	2498895190.1890755
19043.0	2301229537.2372046
19044.0	2606007819.111475
19045.0	2492891500.280168
19046.0	2452676659.4205074
19047.0	2367125474.835797
19048.0	2515287672.8715763
19049.0	2455018405.390674
19050.0	2244759109.411903
19051.0	2162513486.756794
19052.0	2237578820.910504
19053.0	2386598087.548587
19054.0	2266521140.16739
19055.0	2455997654.8372808
19056.0	2500362446.029363
19057.0	2504693644.3826385
19058.0	2502437703.1485734
19059.0	2140736937.014854
19060.0	2470513547.7102027
19061.0	2339880684.581564
19062.0	2216658588.4754305
19063.0	2513403223.446373
19064.0	2532849001.7044797
19065.0	2509692848.931734
19066.0	2498651149.873788
19067.0	2145325059.8795304
19068.0	2551898042.573318
19069.0	2472131578.468376
19070.0	2279502687.8777585
19071.0	2398997050.715543
19072.0	2453838644.4891734
19073.0	2592324419.016814
19074.0	2301495586.010493
19075.0	2528895198.5957775
19076.0	2456873441.0792065
19077.0	2468765566.2517414
19078.0	2485117812.359808
19079.0	2372345649.4415035
19080.0	2472644699.8030205
19081.0	2539486924.859055
19082.0	2597778057.7121677
19083.0	2466851616.7942386
19084.0	2501367872.250765
19085.0	2433728998.501411
19086.0	2303483274.109568
19087.0	2417464007.5571346
19088.0	2331886325.2714014
19089.0	2467162937.4027767
19090.0	2478556646.687474
19091.0	2436581402.586764
19092.0	2365129962.5300717
19093.0	2407536199.6266904
19094.0	2466105091.880134
19095.0	2358519985.890557
19096.0	2461597257.069418
19097.0	2400034124.9651666
19098.0	2552337085.5494123
19099.0	2359306219.175694
19100.0	2504982517.8146234
19101.0	2463357593.6742477
19102.0	2484034831.0537663
19103.0	2303135210.7310424
19104.0	2539805685.965008
19105.0	2340570988.682503
19106.0	2427152225.072694
19107.0	2386113677.4198437
19108.0	2356704770.740432
19109.0	2402425626.34757
19110.0	2384296090.28547
19111.0	2145595039.3344781
19112.0	2295612951.282624
19113.0	2466325706.424341
19114.0	2304499139.2792325
19115.0	2436903811.0017447
19116.0	2281443822.051256
19117.0	2296190961.680072
19118.0	2359550053.180246
19119.0	2155019132.4585924
19120.0	2338456623.6199527
19121.0	2262342869.9417057
19122.0	2502686950.0419693
19123.0	2573659048.630646
19124.0	2522365250.3799825
19125.0	2480326857.9549227
19126.0	2442293984.8748956
19127.0	2401899747.112917
19128.0	2389489388.556957
19129.0	2518090415.2633624
19130.0	2557966996.5099406
19131.0	2502627328.994981
19132.0	2430536248.80323
19133.0	2510811900.8315187
19134.0	2455752704.6678276
19135.0	2572970949.4312406
19136.0	2423793058.188074
19137.0	2281041293.95194
19138.0	2455343688.780706
19139.0	2571118536.793793
19140.0	2567656830.286535
19141.0	2563683031.9978085
19142.0	2501925999.587955
19143.0	2453514118.154662
19144.0	2347576538.493065
19145.0	2405210970.4214582
19146.0	2547088334.1827946
19147.0	2449884425.477036
19148.0	2455561099.7370524
19149.0	2349102723.4906015
19150.0	2527386438.554845
19151.0	2453464775.1756277
19152.0	2529643595.199895
19153.0	2411630698.7840514
19154.0	2440183361.288005
19155.0	2543307580.0645456
19156.0	2461835847.019012
19157.0	2389636359.7035766
19158.0	2441977552.4007454
19159.0	2276209433.239094
19160.0	2334865554.2528195
19161.0	2402030940.829496
19162.0	2390852953.8374424
19163.0	2435233721.625253
19164.0	2390568234.969568
19165.0	2202332946.24929
19166.0	2287677090.654688
19167.0	2471214532.4581985
19168.0	2405037191.188577
19169.0	2411277642.072191
19170.0	2425926577.9590635
19171.0	2361494526.8457556
19172.0	2390039364.0685244
19173.0	2513538157.027198
19174.0	2421661742.170809
19175.0	2376257647.34734
19176.0	2460279101.0821834
19177.0	2455864091.786528
19178.0	2439582835.611615
19179.0	2430387300.094506
19180.0	2443293919.4696794
19181.0	2432343730.7521863
19182.0	2337079925.5157065
19183.0	2395474173.942924
19184.0	2459305620.653859
19185.0	2389517255.4024973
19186.0	2385563912.0807786
