# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1495663956.3585548
19001.0	1710177141.126466
19002.0	1660558416.75602
19003.0	1731332935.08551
19004.0	1183634209.5289757
19005.0	1499472872.8191066
19006.0	1388819646.0017135
19007.0	1596351028.431607
19008.0	1632908008.0367768
19009.0	1753238772.0901403
19010.0	1662177799.000925
19011.0	1336081045.3109865
19012.0	1245637350.97717
19013.0	1696506215.4629753
19014.0	1240718764.9364378
19015.0	1338519116.971329
19016.0	1388143244.0375705
19017.0	1699335673.3219166
19018.0	1579746528.5662289
19019.0	1606840018.9964213
19020.0	1500939131.5296023
19021.0	1566370105.4104514
19022.0	1712335903.372878
19023.0	1415446258.273043
19024.0	1731264577.3130708
19025.0	1564535882.457864
19026.0	1565103608.6887362
19027.0	1562685798.8912845
19028.0	1380866444.8648026
19029.0	1199933181.8772564
19030.0	1152953205.4851854
19031.0	1454458155.8747246
19032.0	1692129673.719502
19033.0	1258599969.372201
19034.0	1479875297.472936
19035.0	1658793393.6477036
19036.0	1552717671.8521855
19037.0	1356771758.7788422
19038.0	1456873297.8633256
19039.0	1392271358.9329097
19040.0	1388983534.8913636
19041.0	1492176110.2405267
19042.0	1497274420.467673
19043.0	1354676765.2104797
19044.0	1754027576.106493
19045.0	1506319804.9883316
19046.0	1475555780.423158
19047.0	1309102030.5720882
19048.0	1627822740.4035974
19049.0	1566171621.992986
19050.0	1475705125.2692056
19051.0	1394655033.920149
19052.0	1380272142.094638
19053.0	1467935974.746117
19054.0	1234926746.5207963
19055.0	1552591640.3977087
19056.0	1581746276.3935182
19057.0	1586902110.7768483
19058.0	1575940298.6841815
19059.0	1192558983.4382122
19060.0	1574600295.326835
19061.0	1245158325.0699892
19062.0	1115243259.211793
19063.0	1583426308.8663652
19064.0	1577838838.0071034
19065.0	1568426917.7322247
19066.0	1644922411.0625768
19067.0	1063014178.6296386
19068.0	1640953058.091583
19069.0	1420855073.4579115
19070.0	1262492693.8800354
19071.0	1431838939.8286443
19072.0	1552298140.1092265
19073.0	1705052883.803026
19074.0	1265515769.3135614
19075.0	1595391303.2639742
19076.0	1490767694.090609
19077.0	1489327841.775971
19078.0	1570111829.972102
19079.0	1431295245.8769846
19080.0	1471651293.6646748
19081.0	1630886401.456954
19082.0	1759102744.7756128
19083.0	1499166318.4398944
19084.0	1538654359.4766548
19085.0	1432182218.8466148
19086.0	1386045636.6588564
19087.0	1586139936.611604
19088.0	1373280549.9941108
19089.0	1471432366.4075968
19090.0	1480380196.4612815
19091.0	1435234394.1253214
19092.0	1474923478.1803904
19093.0	1408680470.350797
19094.0	1486843216.6029527
19095.0	1354454827.3563967
19096.0	1489787189.670379
19097.0	1379150787.6492965
19098.0	1699958657.079722
19099.0	1432397351.3190343
19100.0	1569439878.690983
19101.0	1473696838.8508203
19102.0	1526814790.8313959
19103.0	1230548173.6365376
19104.0	1630556176.1342132
19105.0	1385343249.4854927
19106.0	1447151771.5070531
19107.0	1388822954.3002088
19108.0	1395604742.3304355
19109.0	1399115599.8517108
19110.0	1382065192.6909502
19111.0	1102885468.1621451
19112.0	1281404354.5832853
19113.0	1467942365.0242984
19114.0	1275738028.9750152
19115.0	1429817985.1235523
19116.0	1264202689.4418674
19117.0	1197767694.069537
19118.0	1551563818.7194753
19119.0	1446326231.0834806
19120.0	1380993081.33542
19121.0	1242133761.8206315
19122.0	1597717881.4768052
19123.0	1742137405.1070535
19124.0	1609070543.9350533
19125.0	1525925626.892971
19126.0	1462718190.6342003
19127.0	1375594495.01428
19128.0	1419739439.5115273
19129.0	1608359841.3040614
19130.0	1697417090.5498374
19131.0	1557254718.776294
19132.0	1442221887.5135717
19133.0	1573661200.523403
19134.0	1429391323.705971
19135.0	1731139699.2719977
19136.0	1377314090.9073195
19137.0	1236445400.5514152
19138.0	1574252427.6101325
19139.0	1723652424.418015
19140.0	1717304639.8490832
19141.0	1725047776.5800996
19142.0	1588949413.0255427
19143.0	1539715582.1589332
19144.0	1283890205.7104087
19145.0	1385299157.450935
19146.0	1675770347.5438766
19147.0	1459926409.2711258
19148.0	1583027194.7989614
19149.0	1447041169.8479767
19150.0	1632167134.5499682
19151.0	1484440324.4153082
19152.0	1618345025.1459484
19153.0	1543569542.000909
19154.0	1493458393.0604124
19155.0	1661920766.9778552
19156.0	1497547527.5897439
19157.0	1420155697.1678982
19158.0	1575896510.6198306
19159.0	1213747132.8567185
19160.0	1288799566.267953
19161.0	1379736158.578133
19162.0	1365465980.9077091
19163.0	1433131885.2861722
19164.0	1387739025.929588
19165.0	1193781976.4788244
19166.0	1278204193.4613633
19167.0	1518941649.320623
19168.0	1402250786.1984363
19169.0	1469511350.334062
19170.0	1473731470.7526805
19171.0	1353077752.5916588
19172.0	1350284701.999521
19173.0	1626654782.5885887
19174.0	1427477977.7361553
19175.0	1340673184.0431461
19176.0	1506157280.176398
19177.0	1521014585.0903406
19178.0	1469758422.5219927
19179.0	1429470418.827319
19180.0	1488262023.1972451
19181.0	1435596182.147469
19182.0	1316101692.664762
19183.0	1404848774.979418
19184.0	1524050864.2692099
19185.0	1395175199.1716332
19186.0	1350397787.5514588
19187.0	1586938616.4047313
19188.0	1537028524.287497
19189.0	1583083620.4629848
19190.0	1452954022.5084722
19191.0	1533746947.879206
19192.0	1572820611.646657
19193.0	1434830656.5410943
19194.0	1544970590.1905556
19195.0	1622735499.8056877
19196.0	1622920670.3780093
19197.0	1273257124.846475
19198.0	1262554430.3535178
19199.0	1523082506.8989935
19200.0	1363573837.0190527
19201.0	1512018275.6545026
19202.0	1584503957.7980466
19203.0	1472088808.4113612
19204.0	1682123825.7010717
19205.0	1561026842.2764115
19206.0	1482705028.9744043
19207.0	1031801907.250211
19208.0	1501124481.8324418
19209.0	1430519076.0595279
19210.0	1235287882.7718372
19211.0	1441834546.4178739
19212.0	1448096231.2414105
19213.0	1569415591.838622
19214.0	1549854088.118142
19215.0	1513764711.0485775
19216.0	1363460028.392283
19217.0	1609228333.465734
19218.0	1538276563.7715042
19219.0	1353981868.0173042
19220.0	1565355312.815492
19221.0	1486183027.7764795
19222.0	1326761202.0149398
19223.0	1433370077.8626633
19224.0	1378135271.3468888
19225.0	1488899598.9098012
19226.0	1605909065.1335208
19227.0	1552760858.903211
19228.0	1557780273.583212
19229.0	1042472208.1375786
19230.0	1320784795.1485944
19231.0	1756942598.7960787
19232.0	1652234809.6899028
19233.0	1434605998.6700027
19234.0	1451371026.7704473
19235.0	1516500636.3165245
19236.0	1523995735.182186
19237.0	1221598735.2140758
19238.0	1381673065.5976162
19239.0	1452981257.8070488
19240.0	1295824025.8520374
19241.0	1656412029.0431051
19242.0	1070869061.9546678
19243.0	1546576976.6103497
19244.0	1399115482.3152266
19245.0	1503809908.6549704
19246.0	1554766226.4907517
19247.0	1683370527.8019664
19248.0	1528926725.3060758
19249.0	1155277414.3569613
19250.0	1357397078.9655905
19251.0	1503886536.276478
19252.0	1711594417.4234262
19253.0	1468642387.991534
19254.0	1498901130.7092948
19255.0	1313652555.571735
19256.0	1324838235.2915924
19257.0	1418956280.691796
19258.0	1371725184.7303054
19259.0	1676481383.6919005
19260.0	1311120412.2851748
19261.0	1450096025.9594889
19262.0	1565697437.108557
19263.0	1397338690.9620757
19264.0	1437749869.146763
19265.0	1255007885.4328716
19266.0	1439101835.4346254
19267.0	1475071291.6396725
19268.0	1029169788.5097631
19269.0	1303655303.3341691
19270.0	1415687362.203173
19271.0	1275619365.4229405
19272.0	1484581926.7160895
19273.0	1518038512.237171
19274.0	1560867679.535162
19275.0	1537206675.746935
19276.0	1503563044.1415625
19277.0	1523153276.7340214
19278.0	1551095852.6152327
19279.0	1569615813.6855567
19280.0	1673586788.6588352
19281.0	1604879138.099952
19282.0	1551682853.2048612
19283.0	1429798049.3309305
19284.0	1657465548.6760385
19285.0	1335908527.3358378
19286.0	1357027793.8809638
19287.0	1210619528.95483
19288.0	1590784667.13801
19289.0	1587424520.1159315
19290.0	1544477150.0324795
19291.0	1526727888.1032317
19292.0	1414729584.8495078
19293.0	1228257712.0516257
19294.0	1570197178.3507316
19295.0	1265640179.0330229
19296.0	1431322825.4657648
19297.0	1308038483.840323
19298.0	1371034393.8634627
19299.0	1463306158.5437067
19300.0	1574193508.1001484
19301.0	1466004370.572017
19302.0	1462711728.609672
19303.0	1168657226.6079519
19304.0	1266504111.9083297
19305.0	1334854559.7260287
19306.0	1401826115.1535041
19307.0	1447563647.3636653
19308.0	1322514915.8066497
19309.0	1327380040.5024962
19310.0	1249856933.6220148
19311.0	1208266131.4731865
19312.0	1137228795.793474
19313.0	1218915421.6358812
19314.0	967960924.6513416
19315.0	987076799.2247022
19316.0	1236400246.4794145
19317.0	1418796067.4685566
19318.0	1332465522.441799
19319.0	1119601616.9871275
19320.0	1319702323.36135
19321.0	1435276040.7673163
19322.0	1363510932.4174013
19323.0	1548062731.3091505
19324.0	1330632444.55732
19325.0	1509684864.5767646
19326.0	1365619719.5769727
19327.0	1552052039.0307908
19328.0	1387755493.891064
19329.0	1385480217.7285254
19330.0	1445274780.1038625
19331.0	1637857697.1693575
19332.0	1479439879.7751412
19333.0	1693684283.954805
19334.0	1196727785.7904255
19335.0	1410985842.1128683
19336.0	1351165141.3919175
19337.0	1303704463.3997703
19338.0	1457442974.5077968
19339.0	1132381722.931344
19340.0	1195775717.88235
19341.0	1516238996.0232694
19342.0	1409948296.9965255
19343.0	1535092385.6167157
19344.0	1553979789.4123342
19345.0	1618562246.6877842
19346.0	1323685730.351405
19347.0	1380806523.3771503
19348.0	1548309634.9625053
19349.0	1464655901.140615
19350.0	1423606291.420647
19351.0	1520581326.6810787
19352.0	1437442735.0853567
19353.0	1312709141.696694
19354.0	1602722735.8638134
19355.0	1562285587.5043955
19356.0	1412263546.1527362
19357.0	1479080547.1642895
19358.0	1461632145.8887231
19359.0	1467752150.7900236
19360.0	1427107586.0799856
19361.0	1556246156.945164
19362.0	1487242415.0266829
19363.0	1398334909.2078393
19364.0	1594274749.8990684
19365.0	1533830331.5316434
19366.0	1008425063.2324152
19367.0	1428565609.4637027
19368.0	1470045279.9525764
19369.0	1765435876.3955
19370.0	1738725100.3784375
19371.0	1349581015.6464698
19372.0	1615867539.176472
19373.0	1337460244.0917099
19374.0	1357514948.1244826
19375.0	1438834036.3352478
19376.0	1515567452.2924068
19377.0	1593089945.3434253
19378.0	1683445084.178533
19379.0	1635101422.1878378
19380.0	1155817785.9343827
19381.0	1324362958.533252
19382.0	1439683752.6521971
19383.0	1409683379.6977217
19384.0	1090291649.0029583
19385.0	1629916036.6662822
19386.0	1431545494.0491786
19387.0	1285609069.8868513
19388.0	1250009093.7354474
19389.0	1444567507.2340107
19390.0	1371626128.0711281
19391.0	1246890772.9688787
19392.0	1483121832.1101444
19393.0	1367185908.671706
19394.0	1464715372.1341531
19395.0	1455189754.847396
19396.0	1420369768.269178
19397.0	1332072188.890705
19398.0	1299821915.9134386
