# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	574043198.9719093
19001.0	732870604.3824283
19002.0	698781051.2301443
19003.0	689019581.0648522
19004.0	410208325.5237325
19005.0	528780973.8365739
19006.0	373626018.9088285
19007.0	580142254.0541614
19008.0	661454513.1329048
19009.0	662941052.1540858
19010.0	636775130.0557374
19011.0	424237808.37655723
19012.0	383363529.9512387
19013.0	598151936.8941996
19014.0	420136229.0852882
19015.0	414341228.2858813
19016.0	406661158.4591381
19017.0	637259814.1838706
19018.0	685692028.0921808
19019.0	655272360.4150822
19020.0	530701881.3410186
19021.0	594950347.9278044
19022.0	681523582.144829
19023.0	528244231.4333071
19024.0	705350800.3942188
19025.0	645665011.9636855
19026.0	599655295.5511615
19027.0	625595999.2379463
19028.0	547046750.0981123
19029.0	383040044.9929185
19030.0	316131404.014035
19031.0	516920217.6027114
19032.0	638329447.1039546
19033.0	442324940.2066021
19034.0	596817666.8936104
19035.0	716807069.6787014
19036.0	623376126.373829
19037.0	423641164.9722969
19038.0	511690951.1204626
19039.0	444648722.0838444
19040.0	441123635.29784065
19041.0	497233591.911993
19042.0	562843011.000687
19043.0	573545670.9229778
19044.0	698837644.2381965
19045.0	578695309.0776285
19046.0	531259643.7665534
19047.0	461165310.4331768
19048.0	654968722.3758948
19049.0	636902899.7503294
19050.0	724019225.4551268
19051.0	655025055.4706331
19052.0	532786888.54575396
19053.0	490890237.43111986
19054.0	346531797.9312405
19055.0	618755327.773033
19056.0	578084916.9481639
19057.0	453334234.3461114
19058.0	644522196.3338804
19059.0	439193731.7236121
19060.0	546684810.0920447
19061.0	323923630.7134189
19062.0	335365614.48921895
19063.0	515074186.19399256
19064.0	579830128.6466736
19065.0	619069119.5576551
19066.0	639741808.3076133
19067.0	331642704.2434176
19068.0	522469724.5320639
19069.0	417598450.8869341
19070.0	361228427.8930385
19071.0	514227241.6071239
19072.0	580511092.7972436
19073.0	620364022.993759
19074.0	450288722.4067958
19075.0	665888788.0308545
19076.0	588939000.6262635
19077.0	583842911.4631959
19078.0	576495391.5355827
19079.0	441022027.87469107
19080.0	549635225.5172051
19081.0	649933998.9657178
19082.0	758265951.5939872
19083.0	627465433.4067112
19084.0	621228877.9437101
19085.0	540034624.1376759
19086.0	530044939.17189217
19087.0	714906790.6673597
19088.0	581326424.1942358
19089.0	504433056.16516834
