# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	15150820.192662261
19001.0	15176522.139053501
19002.0	15171385.280573918
19003.0	15175219.76901817
19004.0	15101488.874740403
19005.0	15165115.481740486
19006.0	13830874.779567616
19007.0	15031682.21071043
19008.0	15184573.404474033
19009.0	15162946.57973859
19010.0	15081864.465134228
19011.0	14985422.764982592
19012.0	14861427.730733618
19013.0	15183824.839054259
19014.0	15068640.56857392
19015.0	15018475.630020406
19016.0	14527539.113128481
19017.0	15210016.071027942
19018.0	15213709.83715025
19019.0	15208668.897236003
19020.0	15164228.264086675
19021.0	15139016.65573743
19022.0	15211969.041122606
19023.0	15179969.435226617
19024.0	15231520.293431303
19025.0	15189956.538969964
19026.0	15190675.276809966
19027.0	15235396.13139726
19028.0	15226842.268840054
19029.0	15116778.316862484
19030.0	13379612.0793655
19031.0	15230167.146385416
19032.0	15236847.990457669
19033.0	14931658.31190628
19034.0	15256633.239923578
19035.0	15262340.539105237
19036.0	15232857.669428768
19037.0	14925758.414132884
19038.0	15211957.468854973
19039.0	14853930.471518548
19040.0	15187908.899201393
19041.0	15125051.80559393
19042.0	15244111.719731726
19043.0	15252079.50232081
19044.0	15267804.114280354
19045.0	15281045.18331979
19046.0	15022964.488578843
19047.0	15186007.722009903
19048.0	15284795.732336048
19049.0	15283691.988655038
19050.0	15304734.010454556
19051.0	15304663.63791151
19052.0	15219666.406666284
19053.0	15147117.747371303
19054.0	13245884.762848068
19055.0	15269069.7857808
19056.0	15251470.05429864
19057.0	13901943.447989507
19058.0	15326421.528043738
19059.0	15259966.40968285
19060.0	15308810.658985525
19061.0	14557302.16296533
19062.0	14890628.439986214
19063.0	15234452.015613178
19064.0	15302609.601194596
19065.0	15339768.532319196
19066.0	15344583.396236578
19067.0	14038117.491067922
19068.0	15282692.2921425
19069.0	14922019.33706442
19070.0	13814158.528630396
19071.0	15334305.080405245
19072.0	15253203.737449512
19073.0	15306554.092310717
19074.0	15332184.917153517
19075.0	15373164.73961772
19076.0	15367849.607399998
19077.0	15372313.796630153
19078.0	15366870.57284068
19079.0	15212471.821034648
19080.0	15350737.399040615
19081.0	15350780.330740929
19082.0	15380415.631819185
19083.0	15348018.334843758
19084.0	15394746.720311902
19085.0	15380276.745233415
19086.0	15389118.562050523
19087.0	15377141.689028734
19088.0	15402680.066379236
19089.0	14777854.791633837
19090.0	15355075.433434537
19091.0	15398133.78112564
19092.0	15415262.590870038
19093.0	15380849.183838665
19094.0	15386628.314168975
19095.0	15415316.447618477
19096.0	15396834.42931171
19097.0	14879579.18604321
19098.0	15433736.308205169
19099.0	15271150.152884848
19100.0	15419256.035753993
19101.0	15434266.570980767
19102.0	15400894.32493383
19103.0	15172187.733018572
19104.0	15453514.419723874
19105.0	15444296.59102245
19106.0	14419934.925619867
19107.0	15427143.799731368
19108.0	15436589.23333885
19109.0	15435442.112207351
19110.0	15348935.343727393
19111.0	15372115.861074321
19112.0	15195582.057163943
19113.0	15109253.18252934
19114.0	14273200.04943123
19115.0	14883277.298056459
19116.0	15243204.735035326
19117.0	14418157.01642527
19118.0	15248578.440159144
19119.0	15485109.95325983
19120.0	15073523.672477238
19121.0	15433894.702313917
19122.0	15479822.24720444
19123.0	15493020.465178933
19124.0	15491030.675017629
19125.0	15195758.724977763
19126.0	15476790.73641783
19127.0	15328306.389196347
19128.0	15453516.613580404
19129.0	15509171.776823545
19130.0	15523728.189205088
19131.0	15523682.786008457
19132.0	15522164.584090035
19133.0	15172336.648732292
19134.0	14800037.639927523
19135.0	15525169.526447022
19136.0	14987495.031832557
19137.0	14319365.615254562
19138.0	14286305.560924415
