# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3248971014.0145006
19001.0	3285281027.921885
19002.0	3274532878.401372
19003.0	3277301447.4288554
19004.0	3172754155.8835254
19005.0	3240724861.8872275
19006.0	3258392526.322448
19007.0	3273214744.4527416
19008.0	3282244142.8251786
19009.0	3295287963.9645324
19010.0	3270555491.697716
19011.0	3210072565.719878
19012.0	3157325188.0700274
19013.0	3287055712.1994267
19014.0	3204541387.2500534
19015.0	3189856595.8317595
19016.0	3224383596.7509875
19017.0	3281621158.8554187
19018.0	3258612917.5228176
19019.0	3268745956.7546635
19020.0	3257097436.8383102
19021.0	3263222049.2222033
19022.0	3283835051.6354938
19023.0	3237204066.01126
19024.0	3272629597.012958
19025.0	3242266240.2037377
19026.0	3245433635.9520793
19027.0	3234777637.3012104
19028.0	3206682723.2592216
19029.0	3178757647.136737
19030.0	3147640691.585291
19031.0	3230104739.783506
19032.0	3264328623.605704
19033.0	3191232650.9697857
19034.0	3222888686.772026
19035.0	3250669410.991919
19036.0	3240415071.90225
19037.0	3215534882.540474
19038.0	3224005760.0314507
19039.0	3221718200.642583
19040.0	3203235903.573595
19041.0	3223428888.8781676
19042.0	3229389928.309217
19043.0	3103986342.3380227
19044.0	3252392741.661765
19045.0	3221137058.219821
19046.0	3195029710.541317
19047.0	3167845260.7116313
19048.0	3191533350.580094
19049.0	3152636667.0035834
19050.0	2976738786.2528467
19051.0	2974732367.361039
19052.0	3038288865.833833
19053.0	3123438250.719565
19054.0	3108200233.3238726
19055.0	3166914956.17265
19056.0	3197466656.0080404
19057.0	3218065222.5848885
19058.0	3210401459.166568
19059.0	3021444552.493395
19060.0	3176294756.7114635
19061.0	3185268741.4077473
19062.0	3133301894.408109
19063.0	3230788160.7249494
19064.0	3237801558.2683916
19065.0	3228165863.7595787
19066.0	3200460465.318706
19067.0	3105942730.9050016
19068.0	3242359035.9430423
19069.0	3224549600.9331207
19070.0	3153489680.104359
19071.0	3187487674.2949653
19072.0	3186654811.844209
19073.0	3256001891.438513
19074.0	3158287264.1143885
19075.0	3231180567.4126086
19076.0	3212391799.3269258
19077.0	3210588791.197768
19078.0	3216055710.039428
19079.0	3178735535.8385477
19080.0	3216157880.3413105
19081.0	3235613204.4052315
19082.0	3252616920.7543244
19083.0	3205105195.172708
19084.0	3220078933.0974383
19085.0	3194142740.3843303
19086.0	3110358478.2557235
19087.0	3135716786.149957
19088.0	3124900541.4912863
19089.0	3205625148.593328
19090.0	3211884123.3278966
19091.0	3191625949.081314
19092.0	3117733945.408806
19093.0	3185984975.600472
19094.0	3207085805.4729795
19095.0	3165212062.3362823
19096.0	3203311711.1361585
19097.0	3190136986.726114
19098.0	3219049118.825068
19099.0	3121307532.8536587
19100.0	3216128546.8435054
19101.0	3200616360.0103316
19102.0	3209039729.0485096
19103.0	3156609542.9661794
19104.0	3224364482.06529
19105.0	3115271564.5310016
19106.0	3179042208.836591
19107.0	3157907928.047863
19108.0	3142938278.9928226
19109.0	3170733204.7485576
19110.0	3164976629.1565948
19111.0	3066110511.616513
19112.0	3116800660.6607437
19113.0	3193948248.8991594
19114.0	3128952175.8646083
19115.0	3170414726.942835
19116.0	3104139997.572373
19117.0	3089233853.1732707
19118.0	3013106087.287011
19119.0	2809640826.5768814
19120.0	3038709319.117576
19121.0	3075630330.875362
19122.0	3177157647.459286
19123.0	3208228806.641231
19124.0	3199606765.151167
19125.0	3189245447.2929792
19126.0	3175629266.164677
19127.0	3168466441.3647947
19128.0	3157133161.5491214
19129.0	3205730242.7571044
19130.0	3215308286.9653096
19131.0	3203124055.4242086
19132.0	3177315163.345461
19133.0	3208725618.4681053
19134.0	3194096039.9530945
19135.0	3225079633.0994525
19136.0	3184404797.7748075
19137.0	3134223064.501704
19138.0	3187123593.9598584
19139.0	3224193881.3093085
19140.0	3224933895.578571
19141.0	3219382996.0614524
19142.0	3199099514.230614
19143.0	3185056738.094555
19144.0	3155293347.7144437
19145.0	3171750524.3299103
19146.0	3213291140.397779
19147.0	3181314984.8351297
19148.0	3154968751.240876
19149.0	3111536005.70962
19150.0	3205081050.596778
19151.0	3181130476.677256
19152.0	3208172374.935616
19153.0	3124582956.3690915
19154.0	3167603024.4711375
19155.0	3210431740.168876
19156.0	3184915240.6628566
19157.0	3135115412.699417
19158.0	3143384717.9415803
19159.0	3121407259.3863215
19160.0	3140827563.397362
19161.0	3168760706.47905
19162.0	3162313443.2514367
19163.0	3171377196.464718
19164.0	3151333993.2614455
19165.0	3046434324.220125
19166.0	3114824765.316834
19167.0	3179645899.593017
19168.0	3158277136.5768385
19169.0	3161308514.265958
19170.0	3165427957.9601564
19171.0	3139191085.5728855
19172.0	3155838346.3851695
19173.0	3190120119.3647313
19174.0	3163769792.347983
19175.0	3146104802.6207013
19176.0	3171004847.056697
19177.0	3170316903.780524
19178.0	3163443909.6453476
19179.0	3163033222.221911
19180.0	3164736144.0067735
19181.0	3161981166.18793
19182.0	3126889985.6340656
19183.0	3149242505.2758865
19184.0	3163429117.5198684
19185.0	3146197390.8894224
19186.0	3146335243.7762794
19187.0	3168123722.6096635
19188.0	3168981936.311408
19189.0	3176142848.4033384
19190.0	3157053882.927708
19191.0	3166074928.0186033
19192.0	3171565976.6232686
19193.0	3128374203.345013
19194.0	3145075619.6040864
19195.0	3171180686.8460703
19196.0	3155535056.013465
19197.0	3084734281.475591
19198.0	3066828413.8631
19199.0	3136981452.7148595
19200.0	3127341979.9166307
19201.0	3138546617.4771805
19202.0	3153871434.9877114
19203.0	3137902678.631591
19204.0	3170125457.081354
19205.0	3154261791.080375
19206.0	3140850116.724696
19207.0	3026148538.8789697
19208.0	3134620197.623335
19209.0	3142259019.245237
19210.0	3104494365.8356457
19211.0	3136577393.295925
19212.0	3141414716.228084
19213.0	3150903686.1069417
19214.0	3150037103.2992773
19215.0	3145192511.436407
19216.0	3138808609.91796
19217.0	3168421169.847897
19218.0	3132690022.414943
19219.0	3121307053.2985125
19220.0	3156280729.177951
19221.0	3140682190.7207985
19222.0	3091063897.800933
19223.0	3124046142.0223613
19224.0	3117646136.296707
19225.0	3150541346.191513
19226.0	3167568087.055229
19227.0	3150935110.288652
19228.0	3148189226.201849
19229.0	3032144756.116384
19230.0	3112690730.9211125
19231.0	3180201390.279574
19232.0	3171825908.5809865
19233.0	3141262847.9289193
19234.0	3133376451.2934227
19235.0	3138793966.2321205
19236.0	3147330184.640857
19237.0	3094435818.9680037
19238.0	3123318151.269716
19239.0	3136582638.584691
19240.0	3098455214.4650235
19241.0	3157672230.6953683
19242.0	3046997102.5320067
19243.0	3136852328.8374157
19244.0	3122110707.0989094
19245.0	3145476146.6925893
19246.0	3153765466.6273694
19247.0	3155703409.925518
19248.0	3129697788.607828
19249.0	3067079232.9113564
19250.0	3086231825.9322066
19251.0	3126307643.724493
19252.0	3158495862.6177835
19253.0	3122462381.2509418
19254.0	3130088125.694241
19255.0	3110577575.759917
19256.0	3081719504.2291994
19257.0	3103950136.5096807
19258.0	3082103149.745179
19259.0	3107272124.364705
19260.0	3017243524.512847
19261.0	3083010242.943911
19262.0	3111664191.1136613
19263.0	3081089771.677899
19264.0	3093334667.0156612
19265.0	3070281228.861624
19266.0	3106339546.66733
19267.0	3112752291.0715775
19268.0	3043408903.471031
19269.0	3088957919.29733
19270.0	3099596475.4097075
19271.0	3057215487.7475
19272.0	3105870980.4766226
19273.0	3126282012.5396214
19274.0	3129787011.623991
19275.0	3120373911.468381
19276.0	3112278730.3208795
19277.0	3124252685.2968445
19278.0	3116141615.165865
19279.0	3117105653.666749
19280.0	3124065670.5610995
19281.0	3112826789.6853313
19282.0	3106400823.4597015
19283.0	3075806314.0110955
19284.0	3101914862.7693996
19285.0	3057056180.0460677
19286.0	3038388659.5693088
19287.0	3002330083.775748
19288.0	3091973927.590002
19289.0	3085467168.9028864
19290.0	3075099736.063929
19291.0	3076048415.3189363
19292.0	3062783732.900018
19293.0	3041894870.8704367
19294.0	3075943719.167686
19295.0	3026014661.981635
19296.0	3005019593.9289627
19297.0	3007108694.0494676
19298.0	3013338506.0487747
19299.0	2995991643.9311185
19300.0	3027650652.6894355
19301.0	3002668753.4651346
19302.0	2987744967.7901263
19303.0	2922615129.6678896
19304.0	2921947099.6903157
19305.0	2893289881.4995775
19306.0	2877608675.5840507
19307.0	2833848310.4290953
19308.0	2768989079.6778927
19309.0	2686643153.8095784
19310.0	2587883360.351239
19311.0	2461121127.3559628
19312.0	2299230276.770954
19313.0	2087808487.0020754
19314.0	1721347254.841274
19315.0	1728923734.4890199
19316.0	2086168692.2462707
19317.0	2322684985.748127
19318.0	2480175746.2393403
19319.0	2574795640.917186
19320.0	2683762346.8838396
19321.0	2756731188.0530825
19322.0	2826296470.124714
19323.0	2885196586.3177443
19324.0	2900197683.2231755
19325.0	2944766022.5034513
19326.0	2943435113.9966
19327.0	2988899516.905638
19328.0	2977894668.1212945
19329.0	2992151888.231461
19330.0	2947948968.322661
19331.0	3041715880.0834637
19332.0	3027377020.92981
19333.0	3064219061.193078
19334.0	2983152507.328216
19335.0	3039777904.598211
19336.0	3005158960.1244493
19337.0	2883070201.7451677
19338.0	3023237212.0297003
19339.0	2988838504.093835
19340.0	2971118300.358096
19341.0	3039476292.891507
19342.0	2965418610.4937315
19343.0	3056526132.055145
19344.0	3064047013.9859066
19345.0	3062966716.564156
19346.0	2958473415.8606653
19347.0	2926495824.1228642
19348.0	3065923356.6187367
19349.0	3065414379.851746
19350.0	3020309880.812695
19351.0	3068925330.6074305
19352.0	3020244582.8024974
19353.0	3003987928.373578
19354.0	3087453783.408197
19355.0	3086091383.581421
19356.0	3053235574.4663644
19357.0	3079695237.298122
19358.0	3077394038.3293414
