# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	274478541.17817396
19001.0	348569197.1574002
19002.0	333154686.5281118
19003.0	355941308.3276393
19004.0	196806927.00198114
19005.0	273741589.10745156
19006.0	182713061.47343716
19007.0	285774697.0029359
19008.0	293873891.43610245
19009.0	317593479.9920657
19010.0	296830176.31538546
19011.0	192479531.25130105
19012.0	196492276.9336394
19013.0	291132469.4176241
19014.0	196667174.85482648
19015.0	238435539.4999097
19016.0	223618481.4813633
19017.0	326350285.07811534
19018.0	306752763.59791255
19019.0	289935036.4396571
19020.0	259746583.30142754
19021.0	282825236.2567046
19022.0	319961221.89458084
19023.0	241485763.31014836
19024.0	343493209.84760207
19025.0	293227729.56647915
19026.0	281381540.4029162
19027.0	311777575.7557587
19028.0	262712549.38781938
19029.0	184947771.5347562
19030.0	170013695.1645831
19031.0	264891284.1647195
19032.0	325267680.2204387
19033.0	197345610.08039275
19034.0	284504667.78096557
19035.0	321218224.6811452
19036.0	275037849.18987167
19037.0	206575069.04887018
19038.0	248215681.9476346
19039.0	209195201.60122815
19040.0	227470639.37052488
19041.0	242618254.20086482
19042.0	267891077.2437875
19043.0	263543519.47424662
19044.0	328676046.761081
19045.0	271717109.1118125
19046.0	249450844.97020578
19047.0	216577647.20349354
19048.0	306840630.12756306
19049.0	305393094.2817522
19050.0	348982406.4903722
19051.0	295099593.99045736
19052.0	255446484.67315108
19053.0	269683419.0427482
19054.0	191815080.70819095
19055.0	314929908.83449465
19056.0	299785006.39612955
19057.0	271127911.2007633
19058.0	318332113.47168463
19059.0	224964042.2802246
19060.0	305192643.2007869
19061.0	148446603.4282124
19062.0	168617295.87698993
19063.0	275701672.8219678
19064.0	275963582.6133689
19065.0	295935782.4316967
19066.0	340959556.8391887
19067.0	157049907.8857971
19068.0	291569381.7057082
19069.0	216909974.408975
19070.0	196483533.26076746
19071.0	268827758.4446729
19072.0	294074270.7597317
19073.0	299669049.3504068
19074.0	228121775.10653284
19075.0	313954010.9662463
19076.0	286234213.86862534
19077.0	288793053.2779631
19078.0	299995903.51529884
19079.0	257821743.00506926
19080.0	261975955.78025457
19081.0	300658480.90828073
19082.0	344131834.3577782
19083.0	260298954.78903642
19084.0	286238098.11062074
19085.0	252766537.5695196
19086.0	274526096.92071533
19087.0	338829262.70676357
19088.0	275116433.80622596
19089.0	234247376.15425378
19090.0	258263082.34269655
19091.0	268706106.72632086
19092.0	298334767.22184414
19093.0	261495914.86359695
19094.0	266188537.7377801
19095.0	260260247.3016416
19096.0	273134748.2822582
19097.0	214899535.16344652
19098.0	345060466.68705
19099.0	257506227.7347189
19100.0	294534527.31070983
19101.0	272378076.3245531
19102.0	288257341.492417
19103.0	195032474.8173435
19104.0	315633722.41825217
19105.0	279550128.9093954
19106.0	217229268.61689442
19107.0	245898928.23064294
19108.0	262296215.47026065
19109.0	263414414.42646837
19110.0	256577479.11474246
19111.0	184507815.61469895
19112.0	194915166.40669888
19113.0	217711711.09285036
19114.0	197046107.6098013
19115.0	217016688.28905708
19116.0	185166297.60590947
19117.0	166940486.42246002
19118.0	315795234.83967674
19119.0	309755726.9908582
19120.0	213995117.3195281
19121.0	221457737.24140614
19122.0	295789464.27839655
19123.0	323918694.7323294
19124.0	306932504.50866926
19125.0	225228783.48475245
19126.0	269811131.7681865
19127.0	227584416.75291982
19128.0	253670818.60099724
19129.0	300023101.2300109
19130.0	346125003.8767787
19131.0	299683271.1893729
19132.0	286159483.7768765
19133.0	283746536.6522642
19134.0	234988885.185135
19135.0	343114021.67943746
19136.0	201359492.5633658
19137.0	203593253.82417482
19138.0	293158347.9461261
19139.0	363205753.8566319
19140.0	342026283.15321535
19141.0	354796417.93515044
19142.0	322356086.2584694
19143.0	272148071.8091038
19144.0	184430258.15032798
19145.0	237764516.79899845
19146.0	308332823.0625742
19147.0	273695178.385629
19148.0	303572197.56638545
19149.0	270070894.2060563
19150.0	328966906.2402893
19151.0	278655520.39997053
19152.0	305345421.7602464
19153.0	279604504.19294524
19154.0	280663931.03068656
19155.0	298322505.6915298
19156.0	283306988.1326415
19157.0	276099958.6853253
19158.0	328133509.81380713
19159.0	214111300.45936218
19160.0	212130506.48485044
19161.0	228693396.6112529
19162.0	219949460.24757266
19163.0	247028601.39961553
19164.0	239497346.13907656
19165.0	169820440.98746264
19166.0	225869990.1166246
19167.0	245423494.079456
19168.0	262540736.68793738
19169.0	275402350.29170287
19170.0	281647646.5072593
19171.0	242336117.45648518
19172.0	232218015.16720116
19173.0	305601282.56333417
19174.0	229814358.9796076
19175.0	216636483.8860261
19176.0	269800588.99269104
19177.0	286185484.5674388
19178.0	272670334.7847961
19179.0	240164003.66582084
19180.0	271578159.4542302
19181.0	225711527.09159428
19182.0	253887206.76166815
19183.0	251469102.92476958
19184.0	279678443.1798482
19185.0	254343520.56709114
19186.0	238672636.08812332
19187.0	318059463.5661833
19188.0	293194814.35018605
19189.0	304853279.7114289
19190.0	268050896.47931725
19191.0	280369096.2196504
19192.0	306874702.69863504
19193.0	286287935.0104412
19194.0	306267305.3009849
19195.0	309190931.5307165
19196.0	338092233.43946755
19197.0	196996108.2134093
19198.0	211818682.9587153
19199.0	283866457.73040736
19200.0	209056875.82082823
19201.0	278574609.3476574
19202.0	267454901.34893176
19203.0	286082827.2828906
19204.0	335282717.5844371
19205.0	285744089.9468449
19206.0	259468390.78568456
19207.0	129324693.8964658
19208.0	285552516.61892587
19209.0	232575710.5027729
19210.0	167036725.6425106
19211.0	256696528.70865813
19212.0	271552445.9659668
19213.0	313254167.2246979
19214.0	308901241.6507129
19215.0	294200894.24515015
19216.0	217011243.4345212
19217.0	265689383.26181945
19218.0	322828025.6988106
19219.0	225045026.03330022
19220.0	277728754.0427879
19221.0	263319837.49647886
19222.0	256214541.19995406
19223.0	278051923.77290344
19224.0	257391921.0122002
19225.0	270067455.3418396
19226.0	295656999.51127875
19227.0	284338302.52179486
19228.0	308833259.0802307
19229.0	162180611.0783571
19230.0	225809922.45857498
19231.0	369693579.210627
19232.0	311950650.7184068
19233.0	258007880.756481
19234.0	285843850.4180571
19235.0	270268902.78174424
19236.0	287287770.38623565
19237.0	203954577.12552688
19238.0	233499093.71911934
19239.0	252035079.2045833
19240.0	214529899.10806423
19241.0	350452620.8157455
19242.0	151223347.38450536
19243.0	267960394.06867418
19244.0	264892968.04944688
19245.0	242509878.1262976
19246.0	286563378.7601917
19247.0	335998823.29540867
19248.0	285144283.60284203
19249.0	150871118.39054582
19250.0	236976212.0495048
19251.0	294910669.9922171
19252.0	371213086.0233179
19253.0	296811216.9043089
19254.0	285191284.89054215
19255.0	205938994.61515963
19256.0	266043818.2227897
19257.0	271782644.85792434
19258.0	271915673.35835665
19259.0	339730076.04591715
19260.0	194200346.86388344
19261.0	240412628.47584623
19262.0	315492659.32682294
19263.0	255622795.3625036
19264.0	261487163.5446751
19265.0	202793028.47568882
19266.0	245065927.01021278
19267.0	262442001.73624578
19268.0	106954876.64577426
19269.0	209353339.31554738
19270.0	277712423.35907376
19271.0	226703748.56259465
19272.0	257959282.23772177
19273.0	208492725.68846437
19274.0	276591908.33854944
19275.0	296744229.3488888
19276.0	246056978.96696094
19277.0	218797657.63772738
19278.0	293198814.26658213
19279.0	303537523.96867967
19280.0	317635113.7336831
19281.0	315702258.6452933
19282.0	303467785.6425406
19283.0	275063294.008116
19284.0	330631403.1313716
19285.0	243481358.84070623
19286.0	229707332.0300583
19287.0	188015827.5122824
19288.0	287253078.6482117
19289.0	321616851.2420952
19290.0	321871319.6803549
19291.0	295920805.4099884
19292.0	248276294.41212797
19293.0	170323592.914378
19294.0	310499142.7701504
19295.0	200103298.23495463
19296.0	298277803.9705593
19297.0	221093158.42575243
19298.0	278706721.44497544
19299.0	279502775.55199075
19300.0	303303455.7658797
19301.0	293982538.3073662
19302.0	267705457.63221464
19303.0	171653496.4001076
19304.0	211592177.89608175
19305.0	244671517.43387625
19306.0	266887062.87803975
19307.0	294809670.258566
19308.0	201540606.49003205
19309.0	260088881.92426613
19310.0	246138226.63126054
19311.0	201671467.06396246
19312.0	195678343.63032
19313.0	242671698.4984652
19314.0	207274272.79387978
19315.0	216065724.72183946
19316.0	273198558.69790554
19317.0	327480593.8453493
19318.0	261600087.63420865
19319.0	159737866.1891223
19320.0	226600295.1423533
19321.0	307437268.44719636
19322.0	244068634.87487447
19323.0	317704559.51221055
19324.0	219916152.1377013
19325.0	300171231.42476237
19326.0	253981760.47370926
19327.0	274901792.5061663
19328.0	238803610.7869419
19329.0	227584344.92723775
19330.0	255182593.38717654
19331.0	326201105.2046251
19332.0	281022905.506211
19333.0	312072144.451532
19334.0	223541285.07952994
19335.0	226948223.67425373
19336.0	251105093.3406989
19337.0	293695111.6732325
19338.0	237729322.82038906
19339.0	168723191.01773033
19340.0	180691357.09833255
19341.0	268795443.81539774
19342.0	271273569.213498
19343.0	314527334.15921974
19344.0	282072177.01311827
19345.0	286541611.57495004
19346.0	229388743.79907373
19347.0	283242989.0445398
19348.0	268986540.1381788
19349.0	262034126.6418293
19350.0	280338162.15375036
19351.0	279865632.3330332
19352.0	269821388.6292498
19353.0	218190286.60673207
19354.0	317562591.1225156
19355.0	295747954.74596125
19356.0	237469763.62251303
19357.0	255970069.45837808
19358.0	246397449.23963073
19359.0	267914757.51408443
19360.0	278548674.4575051
19361.0	307406367.8678277
19362.0	276051914.2419789
19363.0	228850214.1959494
19364.0	322589900.6072435
19365.0	302212523.1870155
19366.0	114521002.78501776
19367.0	271783396.8201804
19368.0	265063621.90072313
19369.0	404028335.6746969
19370.0	364486564.12384874
19371.0	217979245.06737244
19372.0	308843046.77743715
19373.0	231707128.09806827
19374.0	265099214.07057303
19375.0	235166360.30562302
19376.0	275086900.0763451
19377.0	303354012.04265827
