# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	284505967.7746877
19001.0	382328860.5794577
19002.0	361004309.20582926
19003.0	388542931.8043544
19004.0	197419641.0972829
19005.0	286021571.58993596
19006.0	187740069.37516934
19007.0	305721938.39790344
19008.0	310662767.67969215
19009.0	342730379.2627587
19010.0	316581985.8486692
19011.0	203870590.80005908
19012.0	209584339.69332302
19013.0	312147523.60967773
19014.0	199919931.29261303
19015.0	254376079.56327274
19016.0	244284140.9132977
19017.0	354644348.57810056
19018.0	332407846.63802004
19019.0	307971059.53159654
19020.0	276036661.49088585
19021.0	306980068.6104606
19022.0	349711227.4172125
19023.0	252214315.19184285
19024.0	377997427.5514092
19025.0	310400668.060783
19026.0	298848385.51572937
19027.0	331931935.1803808
19028.0	266939889.93910143
19029.0	195155558.26652247
19030.0	177773229.57213426
19031.0	267798704.40590048
19032.0	350878287.32138544
19033.0	198367349.22375178
19034.0	298016396.28409475
19035.0	354692979.054502
19036.0	291746062.83733076
19037.0	219639266.94418794
19038.0	247942865.40828523
19039.0	222185263.3907054
19040.0	238766354.50034457
19041.0	263200240.11847773
19042.0	280986802.53580797
19043.0	274185371.26049346
19044.0	359769949.0736794
19045.0	275963317.92046756
19046.0	259025074.4649103
19047.0	219848994.36053553
19048.0	330239177.88247097
19049.0	332359421.3117979
19050.0	379974181.6352789
19051.0	316187168.813082
19052.0	271118478.04497
19053.0	274436489.6789847
19054.0	197055739.22542554
19055.0	341657381.24900275
19056.0	323035617.8182481
19057.0	290546972.1111403
19058.0	346306971.275331
19059.0	231986403.0085531
19060.0	324341139.89621186
19061.0	168149686.91222668
19062.0	171528918.78992975
19063.0	292045843.21818835
19064.0	298651713.1607861
19065.0	313117366.83722955
19066.0	369184821.9413308
19067.0	163092402.16444978
19068.0	305659854.26481545
19069.0	225837781.66786075
19070.0	213107112.71263996
19071.0	281916659.0298677
19072.0	313415255.972141
19073.0	327119969.5117381
19074.0	230904882.42538017
19075.0	341674954.2340206
19076.0	302944483.5213035
19077.0	301694852.9156006
19078.0	323029535.40922135
19079.0	272420316.0241505
19080.0	271482386.84005314
19081.0	324031388.1764771
19082.0	384449566.28947884
19083.0	269299618.1335338
19084.0	299648838.58460337
19085.0	254601209.25536564
19086.0	283610391.53046227
19087.0	375804266.3222858
19088.0	284565415.4969859
19089.0	247564933.60292253
19090.0	274561500.0641365
19091.0	281015492.06915927
19092.0	320399099.04059964
19093.0	268152184.04167435
19094.0	276025245.7884775
19095.0	263913079.35195148
19096.0	280909012.81844366
19097.0	229726447.40513107
19098.0	378486065.1973558
19099.0	271427239.5084529
19100.0	314507759.5815359
