# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	708243626.5705652
19001.0	826119622.1550535
19002.0	803177134.1719041
19003.0	776253906.5310304
19004.0	534946432.0729288
19005.0	620704338.342815
19006.0	464877003.4100152
19007.0	683818200.2460954
19008.0	772694488.558897
19009.0	768172621.8714349
19010.0	734354441.5277678
19011.0	513593858.66673416
19012.0	447727409.87886065
19013.0	677225306.7735001
19014.0	528278043.59381855
19015.0	488781426.0065388
19016.0	483963729.09830946
19017.0	715524957.477799
19018.0	788933654.3636497
19019.0	766220188.6939588
19020.0	659743453.0023406
19021.0	709743738.1743325
19022.0	785355836.5462239
19023.0	669134141.0877246
19024.0	795829700.3161103
19025.0	765374859.825783
19026.0	722949838.4018826
19027.0	726805137.0649915
19028.0	655407473.0201955
19029.0	483273356.0582964
19030.0	374605859.1494398
19031.0	603074321.1613156
19032.0	720444066.1113714
19033.0	578707763.5671607
19034.0	706168033.1233416
19035.0	804121000.1017138
19036.0	734408204.8527946
19037.0	543118122.5211475
19038.0	621127502.5861489
19039.0	558941657.2420846
19040.0	537505232.7039136
19041.0	595784724.8965617
19042.0	682131355.451464
19043.0	707908514.763398
19044.0	794033028.7500892
19045.0	706244945.4659225
19046.0	657170024.949953
19047.0	598938409.9787405
19048.0	754052031.6376886
19049.0	752344499.863416
19050.0	819171680.9238718
19051.0	761916687.4901156
19052.0	648399122.9116163
19053.0	565713880.7699747
19054.0	407216736.2670053
19055.0	694988346.0575551
19056.0	668126366.7377518
19057.0	530748672.5883492
19058.0	725400413.9930998
19059.0	543146175.9002348
19060.0	619861993.2429364
19061.0	409299428.9816197
19062.0	410953660.4609558
19063.0	589877250.3690106
19064.0	682564576.7051443
19065.0	720766319.8291551
19066.0	709708547.0889314
19067.0	411526203.295517
19068.0	592618771.7060536
19069.0	504632177.33238333
19070.0	429046321.6181499
19071.0	608453537.1590332
19072.0	682077057.6971883
19073.0	712599924.4826796
19074.0	573462224.0339793
19075.0	757004017.9188527
19076.0	703972379.9243942
19077.0	690396705.7964128
19078.0	673971194.7771819
19079.0	533467297.06416893
19080.0	663726589.2874104
19081.0	758577335.8101215
19082.0	843124375.954662
19083.0	753389155.882428
19084.0	736895835.8697865
19085.0	663944411.9634972
19086.0	648475880.9928359
19087.0	797033660.48802
19088.0	706335665.3049372
19089.0	632346610.0869896
19090.0	687554179.2911335
19091.0	700237805.5691772
19092.0	732560413.7865044
19093.0	653157560.026446
19094.0	668405098.0479194
19095.0	639136296.3466537
19096.0	624271409.1230693
19097.0	526462555.08680916
19098.0	769269686.3213748
19099.0	739575271.0277512
19100.0	718672305.1767632
19101.0	700592670.2507069
19102.0	625003877.0414292
19103.0	502504564.66898173
19104.0	745759650.0877157
19105.0	704438660.9254956
19106.0	527479333.4275519
19107.0	625321159.8780223
19108.0	629179813.9482752
19109.0	643892970.6138732
19110.0	587601418.332048
19111.0	463437675.25147396
19112.0	511889004.8470322
19113.0	556969388.1943463
19114.0	449226485.54875404
19115.0	547139061.0154909
19116.0	472454538.2863052
19117.0	441817109.63049686
19118.0	629775839.9266384
19119.0	717204683.4711187
19120.0	576569688.0652685
19121.0	554367669.4009285
19122.0	727027968.0091288
19123.0	815836653.9790143
19124.0	786773063.3898832
19125.0	671944590.608244
19126.0	672956859.6705432
19127.0	580736502.4344459
19128.0	669784852.4699041
19129.0	756897142.0804523
19130.0	827060780.6285018
19131.0	777903592.3231195
19132.0	731195034.7989364
19133.0	639457918.0701605
19134.0	596167322.6290314
19135.0	732586006.039218
19136.0	533649437.0166296
19137.0	425624178.7447866
19138.0	497857017.12198573
19139.0	775574009.9275773
19140.0	807177114.0538557
19141.0	832398159.641197
19142.0	755030147.493117
19143.0	613892710.9229743
19144.0	530364255.45858365
19145.0	605442295.7650031
19146.0	757216974.7398919
19147.0	729567143.8049568
19148.0	664431848.6034212
19149.0	615833046.1094221
19150.0	769235977.0751802
19151.0	741515419.3020966
19152.0	780545548.1569772
19153.0	752365910.4126997
19154.0	714886420.7820305
19155.0	766653983.0914158
19156.0	721034400.3565719
19157.0	730780763.6531734
19158.0	736419046.1880305
19159.0	548482049.0775411
19160.0	529072357.06664336
19161.0	506324360.3561533
19162.0	497183730.66345614
19163.0	626324587.5789208
19164.0	565859298.3139354
19165.0	467430070.6255048
19166.0	508785347.988999
19167.0	550523848.3260195
19168.0	651172124.9793645
19169.0	609680677.3958247
19170.0	633169047.9311107
19171.0	607909610.2421156
19172.0	644587721.0129256
19173.0	709210802.1143351
19174.0	612571364.2873825
19175.0	621284886.5297683
19176.0	704146308.2706033
19177.0	718367703.5439467
19178.0	726466183.8740767
19179.0	676539073.4365381
19180.0	666574893.254128
19181.0	591904518.5306526
19182.0	641390714.9249554
19183.0	624998810.9239265
19184.0	678159089.8161778
19185.0	637621547.1220396
19186.0	658522265.8886069
19187.0	779659422.6641526
19188.0	771907749.3318644
19189.0	770338164.1916895
19190.0	708961884.2215847
19191.0	712542471.058683
19192.0	784216650.6082487
19193.0	738164237.0191942
19194.0	747231619.436677
19195.0	747161315.0714903
19196.0	653185242.221309
19197.0	371702425.10491204
19198.0	354762436.1344492
19199.0	579022537.3075469
19200.0	555128380.4303256
19201.0	700056837.7331485
19202.0	729763911.1488615
19203.0	696040099.2052666
19204.0	703479249.0299921
19205.0	661315781.7762061
19206.0	493505681.06843853
19207.0	268909706.6837004
19208.0	454073557.94095904
19209.0	527900138.8193039
19210.0	425566297.7175612
19211.0	509075712.78685373
19212.0	663512297.4116002
19213.0	748884869.3570627
19214.0	750636686.48925
19215.0	677630616.2083951
19216.0	538173523.350553
19217.0	653975358.700668
19218.0	688793401.4423949
19219.0	616713488.0030444
19220.0	721311265.3856832
19221.0	693118412.200891
19222.0	611425605.9238663
19223.0	667074993.2976308
19224.0	673000934.1702591
19225.0	684265580.6787196
19226.0	732877701.7245789
19227.0	722305215.2749689
19228.0	642930113.2691734
19229.0	428841048.5147788
19230.0	443483755.9647774
19231.0	741762223.0102209
19232.0	758494477.0354176
19233.0	692476161.7718656
19234.0	717383090.1791401
19235.0	678531693.2107818
19236.0	676969300.1801256
19237.0	541349429.0969758
19238.0	620914816.8723987
19239.0	544181135.861631
19240.0	434288213.6605452
19241.0	646718028.7780217
19242.0	372594514.47665495
19243.0	476260834.5144993
19244.0	628640792.1456579
19245.0	645499455.7830923
19246.0	656982840.0155894
