# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3099349549.325672
19001.0	3167505629.476065
19002.0	3212828393.9115753
19003.0	3208047730.3227844
19004.0	2798203829.475756
19005.0	2939457389.430646
19006.0	3007139858.4833255
19007.0	3174861064.2587576
19008.0	3156596887.3603835
19009.0	3166619918.0624495
19010.0	2985432336.218815
19011.0	2916352722.610593
19012.0	2713103330.916097
19013.0	3232145837.2886763
19014.0	2897474388.590478
19015.0	2787799793.4369526
19016.0	2870777546.29938
19017.0	3212725355.6525755
19018.0	3149917333.221787
19019.0	3159128307.276138
19020.0	3113518870.7999644
19021.0	3131868982.3957253
19022.0	3219400823.124887
19023.0	3032453012.3596716
19024.0	3076843321.911531
19025.0	3095078817.0752563
19026.0	3042109058.452441
19027.0	2882419728.2387776
19028.0	3021433470.7902465
19029.0	2835088926.6530056
19030.0	2702496785.760297
19031.0	3070676076.1855307
19032.0	3182772237.5382214
19033.0	2869289080.7562776
19034.0	3070844470.997642
19035.0	3150598497.277734
19036.0	2672124581.7280173
19037.0	2962341046.437921
19038.0	3048860105.873078
19039.0	3043556450.0330443
19040.0	2985673066.308976
19041.0	3041509842.8795857
19042.0	3056912374.1225033
19043.0	2521714440.834522
19044.0	3235373918.139806
19045.0	3105878656.5810833
19046.0	3013150175.9210377
19047.0	2932133580.766999
19048.0	2960076279.280706
19049.0	3043055919.818125
19050.0	2262366840.532665
19051.0	2217059772.188696
19052.0	2763012821.7824507
19053.0	3067735482.270415
19054.0	2809745613.8088083
19055.0	2756930392.754474
19056.0	3025873661.044385
19057.0	3098100409.6491013
19058.0	3131410850.993015
19059.0	2245606243.763496
19060.0	2958194368.468764
19061.0	2877432096.32635
19062.0	2731585573.3120146
19063.0	3117318860.5552025
19064.0	3051257672.5720735
19065.0	3023954086.5500593
19066.0	2829429968.8911996
19067.0	2616267817.135074
19068.0	3167125763.0130043
19069.0	3071429750.909573
19070.0	2770373917.4898496
19071.0	2974813984.420888
19072.0	2795811691.287913
19073.0	3192907746.707433
19074.0	2870695928.364068
19075.0	3159084964.243951
19076.0	3023601110.194059
19077.0	3063895645.8001957
19078.0	3030956733.017026
19079.0	2919573707.419318
19080.0	3064678335.1719146
19081.0	3111085138.921171
19082.0	3181388050.290351
19083.0	3016357587.7256446
19084.0	3019643618.7204
19085.0	2976265368.5574245
19086.0	2518122161.937737
19087.0	2489112011.77431
19088.0	2614815696.3463697
19089.0	2790506545.844285
19090.0	3058816313.6020813
19091.0	3016800847.7352457
19092.0	2577253075.5431805
19093.0	3003151749.820545
19094.0	3077260659.9492936
19095.0	2945781298.966254
19096.0	3061327322.071774
19097.0	2958858333.926027
19098.0	3148374917.6163297
19099.0	2630285190.623706
19100.0	3016270184.68241
19101.0	2988894051.4791794
19102.0	2978400098.7356215
19103.0	2841259092.8318996
19104.0	3162651031.144028
19105.0	2626727263.152549
19106.0	2884715509.067132
19107.0	2865128203.6925645
19108.0	2776504848.8592043
19109.0	2915328394.646158
19110.0	2962014306.395958
19111.0	2539219652.828099
19112.0	2704648033.9663067
19113.0	3059802217.573119
19114.0	2754843407.9483304
19115.0	2871993872.225555
19116.0	2792538951.9194508
19117.0	2838046435.9302664
19118.0	2831576568.2026615
