# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	578550870.7528018
19001.0	701204267.2931993
19002.0	679339534.2305211
19003.0	721435363.8927963
19004.0	459559697.8399011
19005.0	584333027.2423968
19006.0	456188481.3570156
19007.0	622817519.9378648
19008.0	618903425.7920356
19009.0	680753425.7548352
19010.0	651600148.0569515
19011.0	482525903.8385411
19012.0	463614375.0643268
19013.0	632691804.569501
19014.0	464250270.91613317
19015.0	528160717.3132969
19016.0	528337837.77960724
19017.0	675859405.2768834
19018.0	629422059.5096877
19019.0	616856281.894637
19020.0	570519936.8389788
19021.0	609621202.2821616
19022.0	671750202.9743196
19023.0	536841683.5213726
19024.0	705220367.5048169
19025.0	618588414.8991758
19026.0	612050336.8588207
19027.0	637835958.9317511
19028.0	540450531.910007
19029.0	454323271.7523966
19030.0	416787459.9261884
19031.0	553743548.7097762
19032.0	675749088.1878308
19033.0	461262523.0441908
19034.0	582781130.6995037
19035.0	664266951.9567877
19036.0	590389038.077865
19037.0	497694858.4723674
19038.0	536893428.4555744
19039.0	505971885.8484175
19040.0	524320428.9327222
19041.0	568498983.0002923
19042.0	573181207.0379964
19043.0	568457535.4684385
19044.0	689715180.7673719
19045.0	571179572.8104419
19046.0	557660655.8764199
19047.0	491740362.4622756
19048.0	644748884.216546
19049.0	639765331.4456184
19050.0	694080553.8760685
19051.0	607719742.2094792
19052.0	552710825.005176
19053.0	566472010.3174175
19054.0	438178142.41223824
19055.0	653632125.9459082
19056.0	635810076.0091472
19057.0	617172069.5211226
19058.0	640459465.7687603
19059.0	495227052.46236056
19060.0	637715190.8236339
19061.0	430301264.02175206
19062.0	414606648.4425217
19063.0	608176499.6672666
19064.0	603089876.1962677
19065.0	615726904.3666618
19066.0	703205455.6343528
19067.0	394213347.41295034
19068.0	628736838.5293661
19069.0	507152925.29225844
19070.0	473376898.4628444
19071.0	570508128.947724
19072.0	631425579.1595364
19073.0	656231435.2930647
19074.0	496412029.14713705
19075.0	638848328.6094869
19076.0	595397244.8844491
19077.0	588019568.5367398
19078.0	630869744.4149135
19079.0	571355228.8914114
19080.0	558680769.2654774
19081.0	639366275.0606395
19082.0	711897960.9679072
19083.0	568332097.8821956
19084.0	590197177.0509812
19085.0	540085065.0677053
19086.0	571700711.2044132
19087.0	712610936.9774709
19088.0	560817092.1064488
19089.0	540238563.9936235
19090.0	560000699.1373113
19091.0	558782182.7201774
19092.0	619505199.4452356
19093.0	554820958.0368516
19094.0	571126990.0042726
19095.0	537237958.9014376
19096.0	579489913.7234455
19097.0	507872766.20065117
19098.0	698432814.1121273
19099.0	572203145.5073504
19100.0	620127278.9272354
19101.0	566694585.345855
19102.0	603330201.8880328
19103.0	464977484.2821167
19104.0	645801460.4821085
19105.0	575409816.9634851
19106.0	529450424.65477026
19107.0	530432566.2935433
19108.0	555180830.3355336
19109.0	548385253.9524417
19110.0	545852504.7037845
19111.0	430853472.8632389
19112.0	479939574.6737921
19113.0	529264528.52852154
19114.0	481407468.75633085
19115.0	526222348.21206707
19116.0	470768833.9464001
19117.0	419785838.407225
19118.0	651260873.9898511
19119.0	639306796.1777188
19120.0	504770724.79854476
19121.0	488060489.2841945
19122.0	619624778.0619953
19123.0	687041883.2819185
19124.0	630727123.5747148
19125.0	547381256.6038414
19126.0	565552425.4501096
19127.0	510512853.4006326
19128.0	551528791.2935133
19129.0	626755392.9780127
19130.0	696332164.9964827
19131.0	610550624.6799185
19132.0	575780631.4330732
19133.0	607791818.4415264
19134.0	520653428.4655869
19135.0	705795325.2478037
19136.0	493240376.89175916
19137.0	458865576.5828442
19138.0	627787732.0083781
19139.0	719107746.7992736
19140.0	698230844.2674643
19141.0	717239997.3464593
19142.0	646961665.3111012
19143.0	612382596.0879859
19144.0	464169558.32843995
19145.0	525491371.2829173
19146.0	656752263.086624
19147.0	562095469.2453225
19148.0	638743289.7469643
19149.0	581639061.3617016
19150.0	662980512.7887216
19151.0	579369440.6233207
19152.0	629989288.8735687
19153.0	602609401.0282552
19154.0	584709355.7740966
19155.0	640208443.0681882
19156.0	588986799.8553462
19157.0	563475759.4546432
19158.0	670844153.8001847
19159.0	470224731.44142497
19160.0	490518494.1609141
19161.0	502783863.6386518
19162.0	504942329.34213614
19163.0	540647289.5627939
19164.0	535156297.76270306
19165.0	431369445.1129404
19166.0	494337282.3920352
19167.0	565991218.0032712
19168.0	545056742.0985308
19169.0	587874215.3911562
19170.0	588629896.272563
19171.0	526108149.51552135
19172.0	504964380.5034334
19173.0	641462896.3873658
19174.0	527925062.1860033
19175.0	494049702.5507584
19176.0	568961521.2665126
19177.0	598852382.9167385
19178.0	568585955.6907732
19179.0	529951571.51582277
19180.0	578989082.5573049
19181.0	526616344.656256
19182.0	520113611.27461535
19183.0	546843462.6158768
19184.0	588765051.8136685
19185.0	545205001.2644169
19186.0	507893775.3979494
19187.0	644602625.9547011
19188.0	599302584.4626868
19189.0	625052703.3565525
19190.0	560004162.275619
19191.0	597755771.7912292
19192.0	622824574.001472
19193.0	574913539.039009
19194.0	621965786.8708271
19195.0	638139206.273711
19196.0	680669339.0666081
19197.0	470405601.31717247
19198.0	484475658.25438404
19199.0	603689451.7326323
19200.0	488161534.98319596
19201.0	581563512.4282974
19202.0	591094898.0008758
19203.0	591717814.1513263
19204.0	681286003.2605724
19205.0	601391029.4910742
19206.0	575945154.8032358
19207.0	337947746.0695571
19208.0	600265660.4408789
19209.0	537360711.8272865
19210.0	444257359.6408967
19211.0	558237175.3458165
19212.0	565026589.5983204
19213.0	635256336.0871884
19214.0	623445979.219293
19215.0	611071384.6353848
19216.0	499645222.8996024
19217.0	599736983.9586833
19218.0	648454863.6516306
19219.0	510109094.8471755
19220.0	599192591.7258177
19221.0	572792663.8740219
19222.0	534631186.6268462
19223.0	570040903.2325057
19224.0	539438070.6944478
19225.0	567850814.2976767
19226.0	623770186.434491
19227.0	607452356.036816
19228.0	632602468.7663773
19229.0	408100180.1047561
19230.0	502977125.1056939
19231.0	738586253.0004034
19232.0	648205666.7798963
19233.0	541284053.4741721
19234.0	575285062.3026642
19235.0	585947908.4568738
19236.0	596551142.80184
19237.0	469196173.28255975
19238.0	515886298.05538654
19239.0	546287601.0557985
19240.0	478240638.88739043
19241.0	694604914.3723412
19242.0	384920821.975733
19243.0	598432354.70356
19244.0	547163150.7012054
19245.0	559418737.909741
19246.0	615422887.9336586
19247.0	699985947.4121741
19248.0	617083775.3295443
19249.0	409316649.84210694
19250.0	527555276.92278403
19251.0	601706793.5794345
19252.0	726542747.1984019
19253.0	595182538.3154249
19254.0	583033143.3649431
19255.0	478038965.1618413
19256.0	531141183.6201274
19257.0	558531057.0153717
19258.0	548584138.5697734
19259.0	688399087.7652388
19260.0	484531319.2613981
19261.0	543031495.9375741
19262.0	633237868.8347571
19263.0	539091469.6272087
19264.0	556404428.5546341
19265.0	465633035.9229719
19266.0	536742018.2959915
19267.0	554497167.562611
19268.0	339848395.45616657
19269.0	480312659.8212799
19270.0	556384426.8522546
19271.0	500594188.90364873
19272.0	567543683.637495
19273.0	521220901.96270514
19274.0	597105687.3421698
19275.0	609499904.9733868
19276.0	554767166.6100004
19277.0	528412140.72293884
19278.0	608780350.597985
19279.0	620914311.2228802
19280.0	663326208.958161
19281.0	646645267.6386288
19282.0	619126104.015199
19283.0	560412920.2699742
19284.0	682786859.3943726
19285.0	526296412.26861966
19286.0	524321721.7699958
19287.0	440208166.53125155
19288.0	607655030.119175
19289.0	649722820.402338
19290.0	640702466.0012285
19291.0	616618647.9418051
19292.0	540309561.0818946
19293.0	439685575.61977684
19294.0	631233842.4888479
19295.0	478753927.8334528
19296.0	591864543.3724217
19297.0	493629389.5185143
19298.0	551270667.4157894
19299.0	583152283.2704536
19300.0	628583550.7890519
19301.0	593662751.154033
19302.0	575128942.0017982
19303.0	417565537.9992581
19304.0	475061251.34060675
19305.0	537472911.1821615
19306.0	556506502.6973231
19307.0	599774383.2411923
19308.0	501148969.80154717
19309.0	558331424.0976585
19310.0	513941974.2568672
19311.0	479028671.9175488
19312.0	447964857.6302824
19313.0	514569735.6519549
19314.0	444315291.38318014
19315.0	459381905.7694536
19316.0	561296436.872499
19317.0	663774118.4564127
19318.0	545471312.5957743
19319.0	410687090.7996029
19320.0	522887742.25236785
19321.0	613483639.6535062
19322.0	526100446.0143095
19323.0	645420568.0741525
19324.0	508185028.4466287
19325.0	616884847.9988703
19326.0	529931635.3976587
19327.0	603990877.284286
19328.0	542287174.2796303
19329.0	524229287.5847139
19330.0	574858482.576189
19331.0	668403170.3862561
19332.0	587118107.2191848
19333.0	670509168.3351378
19334.0	467592948.4108957
19335.0	528901182.98229957
19336.0	524328462.4753236
19337.0	589042254.2759439
19338.0	554129434.7362536
19339.0	408047208.4814327
19340.0	434913696.3474511
19341.0	589291757.2982599
19342.0	568621681.8975154
19343.0	629908008.5501786
19344.0	600110605.408721
19345.0	640637015.182314
19346.0	511323920.8650239
19347.0	590794909.8142968
19348.0	586341237.4825059
19349.0	559277375.2040097
19350.0	580073364.632335
19351.0	591357757.9742098
19352.0	567332551.0422639
19353.0	498727888.8876291
19354.0	643773801.1052423
19355.0	613446285.8953667
19356.0	545489869.3047397
19357.0	553946417.9380386
19358.0	552616919.1559852
19359.0	568271922.2910293
19360.0	586881954.0364755
19361.0	630926693.1091486
19362.0	584712821.1348311
19363.0	524482773.078549
19364.0	651166537.6020827
19365.0	626419116.505447
19366.0	323223271.2485666
19367.0	565587085.1962485
19368.0	575793869.1736983
19369.0	779045545.9776808
19370.0	728474484.4713463
19371.0	505095174.5325394
19372.0	647859324.2374251
19373.0	501295696.4996092
19374.0	543868144.0053267
19375.0	533933762.0158413
19376.0	580920532.9620235
19377.0	627762799.304197
19378.0	695388115.2921314
19379.0	659900066.7871109
19380.0	429045863.75973815
19381.0	529376864.336085
19382.0	560829892.0245832
19383.0	557701088.7979395
19384.0	419555145.03195685
19385.0	662797780.9424877
19386.0	561673799.1311933
19387.0	480611624.991035
19388.0	458174069.7645353
19389.0	558083099.5729356
19390.0	507946698.1134261
19391.0	441085025.05065465
19392.0	570489454.8963879
19393.0	517580601.7887324
19394.0	560109888.891939
19395.0	585837743.4913013
19396.0	542506573.0600178
19397.0	491781742.8201068
19398.0	524142269.1211191
19399.0	495762885.17777985
19400.0	536550650.35083336
19401.0	571026628.3795723
19402.0	609371191.9857912
19403.0	663670941.26094
19404.0	416490226.1129494
19405.0	449372088.3378914
19406.0	548488300.8187677
19407.0	427940595.9582583
19408.0	639694879.704864
19409.0	588898481.5888978
19410.0	629275339.4426188
19411.0	528486170.8257068
19412.0	516990220.6638851
19413.0	562409392.6958723
19414.0	681973218.7229449
19415.0	603977340.8413732
19416.0	479682153.52931684
19417.0	625144812.4896474
19418.0	549297312.7476076
19419.0	520228522.7381059
19420.0	645217388.8059793
19421.0	605902929.0773627
19422.0	502829605.76095426
19423.0	624140519.095806
19424.0	597915517.6023784
19425.0	544011623.7979332
19426.0	635888838.2250559
19427.0	656215991.2962874
19428.0	499604261.7260675
19429.0	648671092.3476069
19430.0	572550768.1027663
19431.0	477998424.0389341
19432.0	467043595.89542806
19433.0	466520653.70955455
19434.0	546712864.6025332
19435.0	481689940.10649186
19436.0	425756112.08692235
19437.0	521602980.09048754
19438.0	511404078.19050443
19439.0	667340395.1037494
19440.0	631401818.6057621
19441.0	606128768.2220316
19442.0	623238453.6702324
19443.0	546765344.6630211
19444.0	526276627.7346643
19445.0	544429971.1311773
19446.0	522432013.03989285
19447.0	557296855.9909891
19448.0	362380917.1146919
19449.0	532701783.1657923
19450.0	460963669.2896526
19451.0	687576638.7773391
19452.0	603203852.4833751
19453.0	669696394.5101523
19454.0	512618862.9106988
19455.0	548544355.6779362
19456.0	552749355.8292582
19457.0	569373045.4301323
19458.0	360227706.2570563
19459.0	410301483.3934468
19460.0	403061452.8630677
19461.0	602412757.8966085
19462.0	599791883.9568714
19463.0	584463485.5840999
19464.0	532702896.6218462
19465.0	610213447.7601895
19466.0	605895002.2295008
19467.0	530355822.82339317
19468.0	570257461.9319807
19469.0	617969660.2660584
19470.0	637333128.5025885
19471.0	519423832.2385066
19472.0	626776523.9430292
19473.0	708564035.852479
19474.0	474087337.12007886
19475.0	451497442.9622592
19476.0	640469542.3179462
19477.0	518769401.1500521
19478.0	641566086.2873003
19479.0	592635717.6701254
19480.0	576258086.137179
19481.0	480064090.67462325
19482.0	437716264.2466852
19483.0	547264104.581352
19484.0	372789140.11855125
19485.0	625966732.8401736
19486.0	508068186.1259066
19487.0	601508012.9224141
19488.0	607326115.6724136
19489.0	647728343.5156386
19490.0	553470577.4229094
19491.0	519470601.81440955
19492.0	518761451.84580666
19493.0	447136258.5942675
19494.0	415453975.66067666
19495.0	652435837.9659964
19496.0	563744426.8892764
19497.0	710592158.9847153
19498.0	728415659.3308009
19499.0	561952174.7567319
19500.0	525733536.95317906
19501.0	630616993.5866584
19502.0	496632352.289264
19503.0	568802201.0317036
19504.0	527599216.7945585
19505.0	424032654.3594999
19506.0	519282611.0044839
19507.0	603385197.4552132
19508.0	565069514.1633912
19509.0	565217158.6048851
19510.0	546840445.2186835
19511.0	434570317.8395365
19512.0	561928507.6662414
19513.0	505555988.6610098
19514.0	624617669.698274
19515.0	630397585.7400537
19516.0	483331276.8841792
19517.0	491528479.7588996
19518.0	544902816.3798835
19519.0	484692591.82100123
19520.0	567955082.5209408
19521.0	630982998.4054168
19522.0	521236578.26880884
19523.0	642003504.8522168
19524.0	551194556.2325525
19525.0	553741842.0461407
19526.0	473203420.929015
19527.0	599706095.2527579
19528.0	492269449.6429372
19529.0	502331791.76481736
19530.0	543446824.7552482
19531.0	472298673.27921855
19532.0	550623334.9267263
19533.0	378327389.56448823
19534.0	579065951.3930359
19535.0	618906989.0821197
19536.0	523003906.02660525
19537.0	585519494.8712194
19538.0	542155724.6281108
19539.0	746086743.5783747
19540.0	693526330.2179842
19541.0	512193968.67791665
19542.0	445936538.80660635
19543.0	558074527.0217493
19544.0	466422562.4278461
19545.0	698787051.6167337
19546.0	552226746.1861445
19547.0	644280173.999521
19548.0	582550322.9011453
19549.0	586170623.2707206
19550.0	465206977.0198023
19551.0	607099466.584882
19552.0	470455881.1266176
19553.0	580066669.3899583
19554.0	548821491.9532198
19555.0	453531623.15526664
19556.0	409658395.82827795
19557.0	522596941.5481509
19558.0	458345602.5110035
19559.0	560627328.2575568
19560.0	500721052.3189622
19561.0	584696177.8169235
19562.0	608823819.4882972
19563.0	580014289.5504373
19564.0	319675055.6289275
19565.0	437355493.5106549
19566.0	372006335.80122495
19567.0	592255561.2093748
19568.0	558388513.0736626
19569.0	664393244.7100811
19570.0	572414108.0358281
19571.0	532987623.2844883
19572.0	559768929.0447786
19573.0	554059453.1432656
19574.0	576344972.7077501
19575.0	525674989.0332537
19576.0	715595173.9497168
19577.0	710296582.5261347
19578.0	587668114.2669315
19579.0	654749199.6908066
19580.0	472940509.8369724
19581.0	337795757.9376328
19582.0	608362287.7219615
19583.0	593040315.0813895
19584.0	480618732.28471744
19585.0	652186310.4406137
19586.0	629790259.148038
19587.0	675807235.869642
19588.0	555466542.3895884
19589.0	696671532.6609216
19590.0	621869535.4015901
19591.0	625266918.7266558
19592.0	524979235.7598532
19593.0	697169312.6794959
19594.0	598297526.7065321
19595.0	565861978.8940133
19596.0	490526615.44388276
19597.0	638784587.1016859
19598.0	393280492.2248892
19599.0	607429499.3232764
19600.0	518166813.91735065
19601.0	572871157.4172664
19602.0	527873453.26089084
19603.0	571562034.5069214
19604.0	544942827.6875819
19605.0	559172746.678408
19606.0	522749023.42166203
19607.0	575682264.2358083
