# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3868240067.4893446
19001.0	3855718285.220087
19002.0	3888816679.913252
19003.0	3881786674.1699424
19004.0	3802460081.220805
19005.0	3804319598.0013933
19006.0	3835636970.255979
19007.0	3881663737.331039
19008.0	3850455376.607275
19009.0	3773111281.8117237
19010.0	3665781889.371315
19011.0	3798387735.3431807
19012.0	3749351336.5429115
19013.0	3882736357.9375243
19014.0	3805100367.78661
19015.0	3776446217.998095
19016.0	3795202457.526395
19017.0	3870349187.10139
19018.0	3863313328.0994062
19019.0	3859610055.2915945
19020.0	3869312578.325307
19021.0	3865269364.4798408
19022.0	3879764875.910927
19023.0	3838386055.2153606
19024.0	3821574390.617673
19025.0	3833340470.362772
19026.0	3798239102.0815797
19027.0	3654866585.124752
19028.0	3824587734.5672803
19029.0	3796354014.62702
19030.0	3776591778.5982623
19031.0	3839249370.8449335
19032.0	3854009299.4545393
19033.0	3772872550.322813
19034.0	3822140495.1879625
19035.0	3768452521.656
19036.0	3318260004.97496
19037.0	3750265543.024275
19038.0	3823433164.2068334
19039.0	3833368014.8633866
19040.0	3829311358.99839
19041.0	3826539549.365118
19042.0	3814976419.722712
19043.0	3554098154.283692
19044.0	3865367951.0582314
19045.0	3843815474.2072573
19046.0	3791432190.960358
19047.0	3767278876.6313868
19048.0	3704066955.721821
19049.0	3770816673.5894723
19050.0	3299435004.523169
19051.0	2883335485.5003242
19052.0	3339852542.7032194
19053.0	3768058242.3524213
19054.0	3745092460.1363134
19055.0	3638278745.3599133
19056.0	3782854370.023925
19057.0	3839720506.720163
19058.0	3836973659.78178
19059.0	3440162137.298301
19060.0	3747056106.354453
19061.0	3810229006.090076
19062.0	3767924649.0124536
19063.0	3835927381.6500025
19064.0	3771061912.436388
19065.0	3772822031.7933064
19066.0	3696665781.216764
19067.0	3728025234.0171394
19068.0	3846031980.002262
19069.0	3835175409.266232
19070.0	3762688239.508343
19071.0	3801098041.585439
19072.0	3696444585.6874847
19073.0	3846719435.3869405
19074.0	3790632696.492794
19075.0	3839305921.1608114
19076.0	3803929375.277175
19077.0	3805447111.8680124
19078.0	3786937642.966468
19079.0	3787069859.42981
19080.0	3815258813.4296227
19081.0	3809427347.240714
19082.0	3811117497.2606287
19083.0	3750249587.613075
19084.0	3781058088.7788267
19085.0	3731962876.87482
19086.0	3519929402.901626
19087.0	3398331282.9028025
19088.0	3516708508.927626
19089.0	3648990527.979682
19090.0	3751920562.9581485
19091.0	3763233054.3427644
19092.0	3524403375.6380544
19093.0	3786503631.0392942
19094.0	3812366677.866027
19095.0	3782879394.1376414
19096.0	3809793240.0372186
19097.0	3795754718.2124043
19098.0	3818309609.6147294
19099.0	3567088871.1556077
19100.0	3770499463.490966
19101.0	3772834269.008592
19102.0	3729551159.1648865
19103.0	3768413873.689051
19104.0	3825958286.728567
19105.0	3566410372.9192395
19106.0	3738985793.113498
19107.0	3713307242.3478236
19108.0	3675720881.8988633
19109.0	3741819282.0672436
19110.0	3760244123.577991
19111.0	3640920901.4993997
19112.0	3666212677.1694107
19113.0	3798176001.885379
19114.0	3702999698.3821363
19115.0	3690369961.4261284
19116.0	3712507323.6353607
19117.0	3695233084.5909863
19118.0	3492128901.8922977
19119.0	2648475842.1139035
19120.0	3510193627.960953
19121.0	3619346863.690219
19122.0	3782705548.401398
19123.0	3808052822.13412
19124.0	3797389323.94388
19125.0	3777645832.551786
19126.0	3696441540.2158227
19127.0	3241862584.614303
19128.0	3659695974.445589
19129.0	3761383015.7282686
19130.0	3789994834.590136
19131.0	3790797107.6310987
19132.0	3770416180.783688
19133.0	3786267010.209591
19134.0	3782049631.152354
19135.0	3804119712.2625637
19136.0	3756794903.3965864
19137.0	3659747890.0911217
19138.0	3758552657.2179775
19139.0	3812771420.521903
19140.0	3813284443.50016
19141.0	3806420961.1635194
19142.0	3772864556.0095897
19143.0	3739731232.5987535
19144.0	3728656505.9512014
19145.0	3748409676.6946545
19146.0	3569920093.404066
19147.0	3638614268.2161136
19148.0	3668693036.7317004
19149.0	3629521950.9913263
19150.0	3789234473.3112297
19151.0	3772892882.3501635
19152.0	3780087731.060834
19153.0	3560321879.9140816
19154.0	3691102576.473762
19155.0	3780093747.7000446
19156.0	3774047901.7021604
19157.0	3670018161.792897
19158.0	3616041474.457794
19159.0	3706898188.125305
19160.0	3734375819.1361833
19161.0	3746965886.795981
19162.0	3681378330.586394
19163.0	3734755538.5869765
19164.0	3742519513.4486837
19165.0	3461600717.167673
19166.0	3617772198.577574
19167.0	3728829203.103929
19168.0	3741320840.764788
19169.0	3734353896.4450564
19170.0	3750765299.5843315
19171.0	3700617795.033666
19172.0	3729340300.881062
19173.0	3762479924.1431427
19174.0	3719776465.8602004
19175.0	3717527722.0253344
19176.0	3746674107.266174
19177.0	3675463638.452819
19178.0	3680564448.419321
19179.0	3663926996.8405523
19180.0	3731476768.196552
19181.0	3646630132.355783
19182.0	3692861008.482344
19183.0	3744227395.7651224
19184.0	3746766897.000653
19185.0	3734383587.080673
19186.0	3741680732.8253465
19187.0	3719832370.6611753
19188.0	3743491555.807888
19189.0	3762062715.8368855
19190.0	3741695087.342746
19191.0	3730967522.5685344
19192.0	3746285887.358925
19193.0	3696070244.654158
19194.0	3674502588.5843387
19195.0	3718004363.371198
19196.0	3673199394.6954007
19197.0	3556443464.9144154
19198.0	3390188473.382223
19199.0	2940561526.2662706
19200.0	2991312816.690087
19201.0	3456904839.6464996
19202.0	3622272367.342846
19203.0	3648148387.8698835
19204.0	3701518891.99454
19205.0	3713403546.878292
19206.0	3698028715.2305994
19207.0	3546419679.4835706
19208.0	3593583130.2042065
19209.0	3716304380.4651995
19210.0	3690477261.186409
19211.0	3723320603.877864
19212.0	3721294379.47053
19213.0	3677465740.897814
19214.0	3645909214.9683733
19215.0	3706615176.667613
19216.0	3707665431.5257344
19217.0	3692245794.6380353
19218.0	3390103956.90933
19219.0	3620999117.117398
19220.0	3681238708.5026875
19221.0	3583969007.914937
19222.0	3637740341.522192
19223.0	3689111744.552874
19224.0	3676477650.1546044
19225.0	3656484822.908438
19226.0	3731575773.228214
19227.0	3718404300.4726367
19228.0	3733620992.730606
19229.0	3648432037.996862
19230.0	3700408750.1728253
19231.0	3750066412.422953
19232.0	3732360352.7089343
19233.0	3695503061.8229847
19234.0	3703021925.3864036
19235.0	3710312080.3755307
19236.0	3725618781.6040134
19237.0	3677907768.7408557
19238.0	3674041626.819124
19239.0	3717759627.3573747
19240.0	3681116333.7719545
19241.0	3722972306.4805326
19242.0	3630471555.3979907
19243.0	3685036270.836768
19244.0	3695199202.720184
19245.0	3705394810.024195
19246.0	3714861405.811549
19247.0	3718500159.3520875
19248.0	3710553036.8267946
19249.0	3650002069.6335273
19250.0	3629367655.8895774
19251.0	3598126581.157866
