# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2830250982.010717
19001.0	2897112700.0180917
19002.0	2879582568.93506
19003.0	2884131789.7892118
19004.0	2685463927.042219
19005.0	2817546731.421366
19006.0	2837490886.8726244
19007.0	2872790342.2493052
19008.0	2892184331.476622
19009.0	2918518147.763902
19010.0	2877401144.2612934
19011.0	2757193010.490197
19012.0	2669541944.1947412
19013.0	2897599428.4459805
19014.0	2744718588.8933325
19015.0	2724112855.167755
19016.0	2777550179.403619
19017.0	2889956976.8488746
19018.0	2855163418.1015873
19019.0	2869254504.892569
19020.0	2845225614.3494334
19021.0	2857866256.338362
19022.0	2899139322.781228
19023.0	2816543322.1692233
19024.0	2891422898.127139
19025.0	2833693609.3336415
19026.0	2848924721.073722
19027.0	2835241813.2381363
19028.0	2771839866.594969
19029.0	2708086039.6742663
19030.0	2649532833.2771688
19031.0	2804056770.4921694
19032.0	2871227444.2664447
19033.0	2734314463.594074
19034.0	2798539248.3160524
19035.0	2866924366.773246
19036.0	2846304822.203326
19037.0	2787635862.345349
19038.0	2805087399.354431
19039.0	2796462594.7578893
19040.0	2759186107.264644
19041.0	2799809788.7466273
19042.0	2816287178.4047165
19043.0	2702543265.830938
19044.0	2874674711.9685235
19045.0	2809214497.3135614
19046.0	2775970806.2565503
19047.0	2729560364.6829963
19048.0	2807612846.674209
19049.0	2765652110.6434417
19050.0	2631216676.310756
19051.0	2627270478.769722
19052.0	2662728314.4860954
19053.0	2722528480.4735427
19054.0	2653079003.2125545
19055.0	2777546137.2363644
19056.0	2805966966.3885784
19057.0	2813002975.8767934
19058.0	2805177207.479895
19059.0	2577192789.713409
19060.0	2776319327.5615306
19061.0	2725590749.613407
19062.0	2640069575.637936
19063.0	2819649553.384477
19064.0	2841165749.5901494
19065.0	2824230534.968366
19066.0	2822370052.7522297
19067.0	2591874846.043735
19068.0	2845455656.169301
19069.0	2804444100.913287
19070.0	2678376508.7134786
19071.0	2748830310.7715645
19072.0	2797072661.743256
19073.0	2873380211.3013134
19074.0	2691407987.2857733
19075.0	2832498244.3537602
19076.0	2792866511.824446
19077.0	2793426778.0723825
19078.0	2805551872.3000164
19079.0	2730272116.1822433
19080.0	2806703196.409656
19081.0	2845159357.031103
19082.0	2878288179.9186854
19083.0	2797936713.755536
19084.0	2817971167.56835
19085.0	2775191504.398666
19086.0	2688472908.19999
19087.0	2775800048.8589635
19088.0	2718806487.9078116
19089.0	2805319636.747815
19090.0	2812668726.521817
19091.0	2780061148.5523553
19092.0	2735327289.5690827
19093.0	2759729830.0149846
19094.0	2796503009.6323266
19095.0	2721021730.4246736
19096.0	2788056586.4652824
19097.0	2760708960.411026
19098.0	2838996969.894282
19099.0	2739461732.952133
19100.0	2817878289.818433
19101.0	2795333868.7992654
19102.0	2800788950.957873
19103.0	2701864831.459055
19104.0	2835475470.3284
19105.0	2723400685.314473
19106.0	2766606401.494971
19107.0	2742285191.762598
19108.0	2724084059.898721
19109.0	2742211296.74325
19110.0	2726552984.292823
19111.0	2579209328.4212055
19112.0	2676196940.674273
19113.0	2787795931.5525875
19114.0	2689734305.0026126
19115.0	2771542910.6799445
