# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1316467710.7392273
19001.0	1551435218.3200493
19002.0	1500866157.6440284
19003.0	1578039752.8141627
19004.0	1007374584.7055029
19005.0	1316807547.8110745
19006.0	1176520612.1955562
19007.0	1428515089.7749174
19008.0	1456368193.8653526
19009.0	1586233158.0226939
19010.0	1501894338.5275934
19011.0	1155595047.7088587
19012.0	1070514471.8340596
19013.0	1523510058.2567532
19014.0	1059054790.607212
19015.0	1156784084.8009257
19016.0	1211751416.2980907
19017.0	1532331628.826152
19018.0	1410988973.918657
19019.0	1432842849.8382082
19020.0	1311689045.5738442
19021.0	1392402908.5912232
19022.0	1546315083.5339806
19023.0	1229440962.3467755
19024.0	1565442627.9962316
19025.0	1399271119.0162299
19026.0	1390963969.2432227
19027.0	1391979383.875755
19028.0	1202429743.2254858
19029.0	1021975618.4998448
19030.0	973506713.369566
19031.0	1270068685.452385
19032.0	1531131189.7660375
19033.0	1071008010.002984
19034.0	1305861719.3579013
19035.0	1496050766.9286246
19036.0	1373452182.213428
19037.0	1155544670.3068833
19038.0	1270572496.899876
19039.0	1196981288.3156548
19040.0	1205237816.0163352
19041.0	1323242698.4476535
19042.0	1315658554.80147
19043.0	1176300536.4811835
19044.0	1597627994.235081
19045.0	1324761568.393784
19046.0	1299136982.533721
19047.0	1121274594.2560565
19048.0	1457590419.9613051
19049.0	1401780368.6451526
19050.0	1315530635.0821154
19051.0	1248765895.275986
19052.0	1215420645.9254422
19053.0	1280014530.3034053
19054.0	1046415771.2223172
19055.0	1383506242.912814
19056.0	1412232130.7282043
19057.0	1419351113.8598766
19058.0	1413477070.7739997
19059.0	1022317311.7175333
19060.0	1404198934.1692991
19061.0	1047893183.9150516
19062.0	940641680.6882792
19063.0	1410026198.205151
19064.0	1403420997.569214
19065.0	1398858306.7056677
19066.0	1478802193.4547727
19067.0	897082505.491777
19068.0	1470554842.54553
19069.0	1222577339.879495
19070.0	1085099974.1696553
19071.0	1270267018.636191
19072.0	1381913082.452826
19073.0	1544174806.4446332
19074.0	1082389666.9681683
19075.0	1428315086.9702208
19076.0	1321860736.760896
19077.0	1309408034.7297962
19078.0	1413473350.1772633
19079.0	1258184447.4174109
19080.0	1292145402.7612295
19081.0	1460749231.7595901
19082.0	1611061514.044222
19083.0	1326011642.935183
19084.0	1357972851.8163705
19085.0	1251941499.0820043
19086.0	1228035398.724041
19087.0	1420046663.1376503
19088.0	1195229992.380636
19089.0	1283656635.6627984
19090.0	1294569728.034567
19091.0	1257124289.9365888
19092.0	1300982892.8876717
19093.0	1228967996.9572127
19094.0	1307973510.0944498
19095.0	1177164319.8969073
19096.0	1310390071.3629415
19097.0	1197685557.2983902
19098.0	1545389348.6845272
19099.0	1259470287.8227377
19100.0	1392539661.9126754
19101.0	1296829689.7636092
19102.0	1346953121.782658
19103.0	1051872515.3430569
19104.0	1465667351.7383611
19105.0	1210273998.6403491
19106.0	1259922393.7278738
