# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2430962537.976033
19001.0	2545072374.0462646
19002.0	2516345530.26293
19003.0	2533644682.083814
19004.0	2206799510.669647
19005.0	2419665414.519514
19006.0	2422782563.957088
19007.0	2499372614.1631417
19008.0	2530610122.2313743
19009.0	2576037963.093086
19010.0	2514281279.367622
19011.0	2320946701.851757
19012.0	2201732543.8845396
19013.0	2547040295.741583
19014.0	2290354529.829368
19015.0	2277353556.47205
19016.0	2342336824.1798754
19017.0	2538035219.1076765
19018.0	2478688438.9800377
19019.0	2502687423.279308
19020.0	2450881530.9220157
19021.0	2474546799.391928
19022.0	2553079603.512631
19023.0	2404175435.177852
19024.0	2550399409.0451765
19025.0	2452131071.001338
19026.0	2466457369.6931376
19027.0	2457917770.86854
19028.0	2352706848.4503255
19029.0	2240920509.5004416
19030.0	2156504553.844044
19031.0	2405326715.9989038
19032.0	2519979782.941483
19033.0	2286935984.5345016
19034.0	2403630876.1975827
19035.0	2512847702.7491746
19036.0	2472440429.5206175
19037.0	2364299600.23153
19038.0	2406770420.8176074
19039.0	2388979617.552283
19040.0	2337381489.6547785
19041.0	2402390734.390308
19042.0	2434823275.3387427
19043.0	2296801282.7895594
19044.0	2544407112.688921
19045.0	2427723027.7897263
19046.0	2388626925.1878
19047.0	2304640287.666289
19048.0	2458730241.4906507
19049.0	2401308596.7743034
19050.0	2268975597.0237164
19051.0	2228031463.967573
19052.0	2249061235.3284817
19053.0	2333586272.6734543
19054.0	2200763702.073621
19055.0	2416609434.1720467
19056.0	2446814341.5645776
19057.0	2437647572.5799594
19058.0	2439635314.456972
19059.0	2128276121.9485698
19060.0	2416779455.980324
19061.0	2271850215.379879
19062.0	2151416063.8730907
19063.0	2446722303.47263
19064.0	2474714084.6157684
19065.0	2451880351.688236
19066.0	2471699000.3951583
19067.0	2084466937.7244473
19068.0	2485071120.0874605
19069.0	2408081019.1889277
19070.0	2211985804.8965945
19071.0	2338012732.292081
19072.0	2425156118.1924057
19073.0	2532584917.2101803
19074.0	2239984075.7829
19075.0	2468118353.822014
19076.0	2397923944.9284844
19077.0	2405049505.0230937
19078.0	2425198286.650132
19079.0	2304578655.9358945
19080.0	2415238808.7186694
19081.0	2482871513.711658
19082.0	2544970047.8454585
19083.0	2413006963.048841
19084.0	2443472990.0397835
19085.0	2377082397.8994164
19086.0	2272492161.2452745
19087.0	2422779229.182418
19088.0	2312596401.829999
19089.0	2420410933.78794
19090.0	2429502044.7843738
19091.0	2384677597.103421
19092.0	2356712883.2472157
19093.0	2349705532.8389544
19094.0	2406654426.05551
19095.0	2297965857.197652
19096.0	2398653606.506582
19097.0	2338557544.1027594
19098.0	2498330322.09732
19099.0	2352576198.7302184
19100.0	2448557827.6279182
19101.0	2407874131.636131
19102.0	2422309195.7338943
19103.0	2244135563.0686455
19104.0	2481066500.9308176
19105.0	2331484421.9727182
19106.0	2371683480.47178
19107.0	2339751346.219475
19108.0	2315359988.284683
19109.0	2338774217.687089
19110.0	2318016753.770813
19111.0	2097452662.3798106
19112.0	2246653875.200481
19113.0	2403156687.4472294
19114.0	2254865670.577413
19115.0	2385280430.0793757
19116.0	2219144100.0031376
19117.0	2231117107.8274283
19118.0	2321634576.6877246
19119.0	2215123235.465665
19120.0	2298479790.3384027
19121.0	2213486387.3362117
19122.0	2447350464.5416026
19123.0	2518442356.8029933
19124.0	2468270332.0359406
19125.0	2423447212.8015575
19126.0	2389032271.428693
19127.0	2353461221.270558
19128.0	2334792790.197184
19129.0	2463212800.5090013
19130.0	2503664103.8506007
19131.0	2446208908.7225304
19132.0	2375127300.608584
19133.0	2452688270.7087345
19134.0	2399703864.3865314
19135.0	2516631256.0225735
19136.0	2365812669.0346446
19137.0	2215587532.467965
19138.0	2392369826.0583844
19139.0	2517904151.3903837
19140.0	2512611972.44448
19141.0	2509035799.6666346
19142.0	2445610546.123442
19143.0	2393148965.851622
19144.0	2290473081.622294
19145.0	2346208374.228505
19146.0	2493306985.541441
19147.0	2396876000.196304
19148.0	2409702462.4812517
19149.0	2305620933.757337
19150.0	2471114220.475934
19151.0	2397881376.303419
19152.0	2475569918.702427
19153.0	2397888956.3765545
19154.0	2386867366.851737
19155.0	2488607330.7488804
19156.0	2404691192.363738
19157.0	2351678257.677328
19158.0	2412596202.2792172
19159.0	2216580052.417275
19160.0	2273765763.253166
19161.0	2340314831.3519487
19162.0	2330058857.273095
19163.0	2377313868.5734644
19164.0	2329405337.376762
19165.0	2185685617.437698
19166.0	2229364790.730674
19167.0	2408359851.277018
19168.0	2350170943.454023
19169.0	2350396169.6306796
19170.0	2367606425.97062
19171.0	2305188722.0376515
19172.0	2334220892.847946
19173.0	2457967510.853915
19174.0	2363905479.3951144
19175.0	2323340606.7570915
19176.0	2405369145.4439144
19177.0	2401362604.8113747
19178.0	2387223797.247458
19179.0	2378433456.8017044
19180.0	2388481508.7200623
19181.0	2374377169.878565
19182.0	2282751994.124965
19183.0	2336764911.0891347
19184.0	2397983401.2578244
19185.0	2332508033.277532
19186.0	2328961868.2840586
19187.0	2428233175.918216
19188.0	2420317052.145927
19189.0	2442257458.6963034
19190.0	2378654444.204957
19191.0	2418130773.8932185
19192.0	2439078404.2046523
19193.0	2347645799.2851496
19194.0	2409489502.6717176
19195.0	2460297585.5968804
19196.0	2425362230.13951
19197.0	2191392573.5183563
19198.0	2162544004.6556115
19199.0	2396315518.694669
19200.0	2350651389.8911633
19201.0	2400740501.680636
19202.0	2438175856.6101675
19203.0	2369957185.354165
19204.0	2473853534.6482296
19205.0	2429141730.114623
19206.0	2359700422.308904
19207.0	2006573871.022723
19208.0	2352151751.318646
19209.0	2357955807.094405
19210.0	2231554580.861923
19211.0	2336364199.089686
19212.0	2360670356.668403
19213.0	2411815189.77794
19214.0	2408748954.2056856
19215.0	2381077008.16412
19216.0	2340337049.668479
19217.0	2454069859.150169
19218.0	2361034720.8282647
19219.0	2298668888.943398
19220.0	2426299444.2935414
19221.0	2373538096.593745
19222.0	2229179668.22804
19223.0	2324449236.981019
19224.0	2301335149.191723
19225.0	2388445484.9610753
19226.0	2448563486.613623
19227.0	2400384756.3204117
19228.0	2391055595.1088233
19229.0	2044778115.2920604
19230.0	2257308609.9504714
19231.0	2497592942.034278
19232.0	2463836149.278987
19233.0	2368718957.8093367
19234.0	2353962533.2124004
19235.0	2366532005.227973
19236.0	2389683265.4259644
19237.0	2222436438.559763
19238.0	2326150037.2755675
19239.0	2356767231.6617856
19240.0	2233136360.1331744
19241.0	2441894998.932423
19242.0	2080268133.7545116
19243.0	2356474401.5691886
19244.0	2317094768.620188
19245.0	2395898636.110054
19246.0	2416398856.17561
19247.0	2443548289.412556
19248.0	2358936172.556662
19249.0	2142476316.7433653
19250.0	2263494137.4025574
19251.0	2387419756.073978
19252.0	2464482161.2829094
19253.0	2341762476.240118
19254.0	2375749834.102027
19255.0	2291710009.444204
19256.0	2250592167.333136
19257.0	2315912213.9201384
19258.0	2269271763.125873
19259.0	2407851400.267032
19260.0	2219420864.227086
19261.0	2312926048.900955
19262.0	2386982460.5499077
19263.0	2283191543.4821067
19264.0	2321810016.5710444
19265.0	2231340369.924875
19266.0	2348959292.0763736
19267.0	2353120686.8353395
19268.0	2088895165.9325154
19269.0	2264176342.1479316
19270.0	2319269077.381663
19271.0	2188569259.8752794
19272.0	2342126252.657895
19273.0	2397574668.857072
19274.0	2402927962.8532143
19275.0	2385504132.8419824
19276.0	2359293523.943181
19277.0	2394048045.0189004
19278.0	2385742173.2692537
19279.0	2393431661.481513
19280.0	2433592560.7811375
19281.0	2398833990.281504
19282.0	2369655588.999124
19283.0	2303147366.973967
19284.0	2398705503.362469
19285.0	2261964487.25289
19286.0	2213848441.601663
19287.0	2088990870.3223372
19288.0	2383823128.551884
19289.0	2366094845.576373
19290.0	2337668354.0051904
19291.0	2325774971.7852883
19292.0	2280961354.676531
19293.0	2189326496.4626727
19294.0	2342656668.176387
19295.0	2182277023.297388
19296.0	2242678277.316659
19297.0	2193098276.485124
19298.0	2216571439.326279
19299.0	2259865222.760512
19300.0	2296719417.785743
19301.0	2237006121.2556376
19302.0	2220138989.1924205
19303.0	2054699700.3176324
19304.0	2112236993.1033025
19305.0	2096185637.7445974
