# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2562866081.334682
19001.0	2750089865.0361495
19002.0	2732569565.00368
19003.0	2769206062.4274154
19004.0	2152317172.778571
19005.0	2496654042.7306056
19006.0	2478687990.113887
19007.0	2671474211.932497
19008.0	2707716947.1914907
19009.0	2756189196.510038
19010.0	2614352464.174278
19011.0	2347929230.8680844
19012.0	2164866968.386236
19013.0	2781500735.1338367
19014.0	2284197357.6185546
19015.0	2274206953.480001
19016.0	2357794384.431289
19017.0	2769227836.225579
19018.0	2664796304.311259
19019.0	2690263598.458326
19020.0	2595815119.3350344
19021.0	2628088835.9072566
19022.0	2781450932.9208226
19023.0	2485901984.7644873
19024.0	2715158900.3548055
19025.0	2603346280.274804
19026.0	2578082848.936712
19027.0	2483098145.2000275
19028.0	2456024991.3097258
19029.0	2202124453.931806
19030.0	2070885379.5656478
19031.0	2548659075.441938
19032.0	2739227664.828414
19033.0	2288990870.747343
19034.0	2543937456.87447
19035.0	2706167221.3754945
19036.0	2396270476.323825
19037.0	2402315860.660924
19038.0	2526994738.5181866
19039.0	2486234931.4048414
19040.0	2422906414.1311173
19041.0	2513415328.422802
19042.0	2573527726.856175
19043.0	2129833070.145358
19044.0	2806296109.9853992
19045.0	2588252431.4901233
19046.0	2514590310.8589487
19047.0	2349684777.8256564
19048.0	2588100564.646142
19049.0	2582236926.031289
19050.0	2049686878.020513
19051.0	1948459255.967824
19052.0	2248104045.3181453
19053.0	2536740219.9858894
19054.0	2208392933.3488894
19055.0	2417571269.3417897
19056.0	2582366254.86301
19057.0	2599541826.911895
19058.0	2641210104.611302
19059.0	1865097526.5609407
19060.0	2553512184.5787106
19061.0	2256762288.393506
19062.0	2068961762.984916
19063.0	2629598343.896735
19064.0	2611934864.3599043
19065.0	2587226442.8368487
19066.0	2492606745.2946672
19067.0	1945861616.5311015
19068.0	2700991770.153248
19069.0	2527527207.2119594
19070.0	2184212374.3489823
19071.0	2432408264.534909
19072.0	2420232166.5685463
19073.0	2757112353.919556
19074.0	2262073167.2675047
19075.0	2681745488.3699355
19076.0	2523353044.9310203
19077.0	2561597985.8731494
19078.0	2564003790.996535
19079.0	2393083212.6448307
19080.0	2542577670.7948785
19081.0	2667593307.5892296
19082.0	2782769355.3805237
19083.0	2532495714.989061
19084.0	2595123470.7801785
19085.0	2465205579.721759
19086.0	2168092084.509548
19087.0	2238597284.0435867
19088.0	2195594518.104869
19089.0	2399557884.662018
19090.0	2546050144.3777766
19091.0	2492994785.377828
19092.0	2251152440.994357
19093.0	2447049420.0372
19094.0	2553617397.4085727
19095.0	2380599976.139988
19096.0	2548792129.7009873
19097.0	2397738182.240417
19098.0	2724475661.697369
19099.0	2249446490.3396244
19100.0	2581052401.235402
19101.0	2510638474.942948
19102.0	2542779264.793918
19103.0	2226796333.0285673
19104.0	2700437786.576918
19105.0	2221242109.4159803
19106.0	2418523143.9531054
19107.0	2370566772.2678094
