# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4050987695.5863304
19001.0	3963290751.9273944
19002.0	4062930690.6877217
19003.0	4038334588.0634465
19004.0	4001604196.451809
19005.0	3933666848.3637314
19006.0	3958445164.8130627
19007.0	4055705956.8621707
19008.0	3980368053.089014
19009.0	3927875827.0658574
19010.0	3719060886.180547
19011.0	3968949383.052282
19012.0	3896898359.893654
19013.0	4041965671.5054364
19014.0	3973874084.991832
19015.0	3905095911.6900806
19016.0	3917337137.513995
19017.0	4023310615.6819897
19018.0	4018421456.0458674
19019.0	4002907694.3748374
19020.0	4030518627.7238674
19021.0	4030391925.7874694
19022.0	4025007985.8739305
19023.0	3997657936.985362
19024.0	3921669951.0534577
19025.0	3994379579.812329
19026.0	3937597406.9789815
19027.0	3760365690.0796475
19028.0	4008290058.675285
19029.0	3978952802.296983
19030.0	3981467942.424621
19031.0	3997196939.105244
19032.0	4007161682.597651
19033.0	3916703578.4394565
19034.0	4002863594.4944606
19035.0	3947049317.1807966
19036.0	3274555048.86589
19037.0	3947572342.293711
19038.0	3986721908.5224977
19039.0	4009161066.289559
19040.0	4016746284.335451
19041.0	4000916100.3439155
19042.0	3937102538.3899274
19043.0	3713069038.5099797
19044.0	4022744623.4736094
19045.0	4014633678.3335466
19046.0	3929247346.209906
19047.0	3958951221.4450984
19048.0	3776130698.842355
19049.0	3926613398.7675962
19050.0	3446638903.654448
19051.0	3049697952.9506044
19052.0	3661343320.8297677
19053.0	3986472440.465842
19054.0	3972078005.6017222
19055.0	3687241853.4035006
19056.0	3936316375.4735026
19057.0	4010482523.503529
19058.0	4003797568.128144
19059.0	3619924588.699499
19060.0	3883084562.5831065
19061.0	4006222694.8705006
19062.0	3981091853.747659
19063.0	4009370889.0513086
19064.0	3873843231.8325434
19065.0	3864759610.017931
19066.0	3823291446.331865
19067.0	3941934305.7612953
19068.0	4007079576.5228386
19069.0	4008842817.413351
19070.0	3947891448.9477477
19071.0	3976691079.5097637
19072.0	3848009511.4564667
19073.0	3991597661.0979548
19074.0	3995290178.813007
19075.0	4003775384.721581
19076.0	3938755054.386352
19077.0	3967070659.9731374
19078.0	3920534409.1763983
19079.0	3973227209.728103
19080.0	3979976157.2688937
19081.0	3944840431.5525594
19082.0	3941320250.9160237
19083.0	3887261042.2414017
19084.0	3851585440.8172565
19085.0	3896198590.8707166
19086.0	3571496644.0329137
19087.0	3430571464.5605526
19088.0	3681098013.032363
19089.0	3670113625.7750106
19090.0	3936062716.9299426
19091.0	3934653032.2609205
19092.0	3627590480.3034062
19093.0	3978137567.520988
19094.0	3989324340.7898593
19095.0	3970741799.029141
19096.0	3972210787.6555476
19097.0	3974150897.479076
19098.0	3971205156.3334737
19099.0	3720935558.4423895
19100.0	3882630470.395647
19101.0	3926458989.7361703
19102.0	3820438184.050861
19103.0	3960463147.500318
19104.0	3986884033.1793633
19105.0	3726456723.393867
19106.0	3863135238.1682167
19107.0	3879288740.7608805
19108.0	3844397368.075503
19109.0	3813302770.122176
19110.0	3931104486.3483467
19111.0	3849914626.467844
19112.0	3823549852.116693
19113.0	3969743908.3877606
19114.0	3898203190.7808876
19115.0	3795741814.446999
19116.0	3900707541.9276357
19117.0	3900026369.8217936
19118.0	3689842229.459953
19119.0	2686962458.3227153
19120.0	3715168706.7171516
19121.0	3817129828.592083
19122.0	3955302370.324896
19123.0	3970264433.1184897
19124.0	3968551644.3516026
19125.0	3960660996.806333
19126.0	3914936604.4597683
19127.0	3242330289.3445625
19128.0	3885459491.384356
19129.0	3891686883.379027
19130.0	3934492513.739451
19131.0	3954470590.0134525
19132.0	3938428660.8273163
19133.0	3916530789.9168024
19134.0	3944745138.478077
19135.0	3949218635.847033
19136.0	3913287507.7515564
19137.0	3747979174.3737283
19138.0	3932671320.042915
19139.0	3968884562.0711083
19140.0	3970315072.3208265
19141.0	3963671092.7999034
19142.0	3908306678.26316
19143.0	3866680196.4371896
19144.0	3897188143.9170337
19145.0	3935630034.506572
19146.0	3575273139.0501657
19147.0	3738799512.643788
19148.0	3819983006.8713517
19149.0	3794636728.279599
19150.0	3946544238.777157
19151.0	3937124829.1366596
19152.0	3929682975.9517183
19153.0	3694573979.8600082
19154.0	3779885039.53092
19155.0	3936882191.128744
19156.0	3942261892.294575
19157.0	3829123738.7298408
19158.0	3686663078.9387393
19159.0	3871090045.298523
19160.0	3918630757.644512
19161.0	3923248659.350926
19162.0	3709596548.603004
19163.0	3901643982.4853334
19164.0	3919383786.572332
