# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3331752827.2464495
19001.0	3367481725.943602
19002.0	3358267760.16621
19003.0	3360282405.589112
19004.0	3253790750.003358
19005.0	3318913383.3601685
19006.0	3337364912.465743
19007.0	3352104284.1885824
19008.0	3358321916.912547
19009.0	3365186244.952871
19010.0	3342022456.0338926
19011.0	3287102573.9585557
19012.0	3236403851.4424605
19013.0	3368897252.9608445
19014.0	3285277688.154837
19015.0	3269428382.035995
19016.0	3302940081.3975425
19017.0	3363766693.4486856
19018.0	3341832424.4773083
19019.0	3350906703.059937
19020.0	3338479427.1525617
19021.0	3343584671.1945386
19022.0	3365265930.559173
19023.0	3316025912.7419076
19024.0	3349493829.519747
19025.0	3320561552.033404
19026.0	3312303048.2330165
19027.0	3296634457.2338033
19028.0	3284511047.0553503
19029.0	3257946074.7515135
19030.0	3228649845.1397142
19031.0	3315733244.1089745
19032.0	3346515794.3418465
19033.0	3272636746.3760734
19034.0	3302658439.8032455
19035.0	3317351848.2009044
19036.0	3286871223.9410787
19037.0	3282368622.3190203
19038.0	3303210141.777434
19039.0	3305085047.8733087
19040.0	3288458481.7135143
19041.0	3306554185.946035
19042.0	3316054893.5043893
19043.0	3151658916.5893354
19044.0	3340126099.0269046
19045.0	3307234236.392703
19046.0	3282952304.3443537
19047.0	3251322823.3980737
19048.0	3271408675.7290683
19049.0	3231037731.5657253
19050.0	2982583762.0596747
19051.0	2906729688.1560287
19052.0	3018236668.729524
19053.0	3183049757.26707
19054.0	3185867327.4270115
19055.0	3238273156.502924
19056.0	3278623387.943668
19057.0	3304028177.181248
19058.0	3300772949.6085916
19059.0	3062191136.0526094
19060.0	3258262857.735078
19061.0	3266293822.8419
19062.0	3216840493.679136
19063.0	3314974430.7359047
19064.0	3318849049.2205205
19065.0	3312764027.92704
19066.0	3267506734.8312593
19067.0	3185548498.636578
19068.0	3326978995.7756157
19069.0	3307850156.822619
19070.0	3232284187.7770295
19071.0	3270920764.00665
19072.0	3249960553.955638
19073.0	3337322351.698937
19074.0	3240400836.8243375
19075.0	3316726220.0708356
19076.0	3291083777.0623093
19077.0	3295416209.0483055
19078.0	3294087103.18562
19079.0	3257672288.892079
19080.0	3295988126.0506883
19081.0	3310858545.043577
19082.0	3330014451.319708
19083.0	3280460308.814803
19084.0	3296964001.157695
19085.0	3267978649.9665194
19086.0	3165058700.9071546
19087.0	3171103386.511368
19088.0	3176628208.9940767
19089.0	3272510493.5910797
19090.0	3280817041.0610967
19091.0	3266738122.5211196
19092.0	3162901597.390496
19093.0	3263898372.9359035
19094.0	3286351525.2511554
19095.0	3245870656.986477
19096.0	3284089751.9657784
19097.0	3268336496.0073605
19098.0	3300424305.7516437
19099.0	3167079030.604229
19100.0	3292303602.7860193
19101.0	3277396864.428103
19102.0	3286450656.6654873
19103.0	3233225820.882917
19104.0	3306036655.859678
19105.0	3163691051.0319276
19106.0	3256797034.179447
19107.0	3230707725.252983
19108.0	3210329279.029953
19109.0	3258850004.2835197
19110.0	3251041136.54946
19111.0	3136239894.006551
19112.0	3187353197.8209324
19113.0	3275631578.4205747
19114.0	3200857881.174818
19115.0	3241727268.9294243
19116.0	3181785395.3718266
19117.0	3167163406.287262
19118.0	3048499183.6573358
19119.0	2685149812.5101743
19120.0	3081101337.2328734
19121.0	3141128333.5977874
19122.0	3253951495.898318
19123.0	3287052826.646545
19124.0	3276159522.7294245
19125.0	3262083587.800575
19126.0	3240187469.9014826
19127.0	3215670727.3272414
19128.0	3219300572.2815914
19129.0	3276653019.173803
19130.0	3291803211.868774
19131.0	3281537334.39721
19132.0	3257525682.0758276
19133.0	3284732916.8262343
19134.0	3272208272.9618483
19135.0	3303410937.4095573
19136.0	3261494555.6647696
19137.0	3209669357.7924767
19138.0	3262701411.3328943
19139.0	3302507701.825496
19140.0	3302798091.000595
19141.0	3298645467.557382
19142.0	3276779843.677518
19143.0	3261188765.9016366
19144.0	3228954103.673259
19145.0	3246816220.6632614
19146.0	3282829572.1346617
19147.0	3253825776.5886374
19148.0	3221648241.936461
19149.0	3174024502.2501926
19150.0	3283579951.091707
19151.0	3260223164.5583925
19152.0	3285104489.173174
19153.0	3172081926.7669296
19154.0	3244308069.288588
19155.0	3287595123.5300617
19156.0	3264126888.5836973
19157.0	3206187878.4718566
19158.0	3202682083.5772533
19159.0	3199276538.1878085
19160.0	3221661871.635693
19161.0	3246224933.5666256
19162.0	3240279306.477992
19163.0	3251038845.0184526
19164.0	3231811023.135024
19165.0	3088753677.8254905
19166.0	3188730028.201714
19167.0	3254127137.168501
19168.0	3236105087.5896697
19169.0	3236867246.3601956
19170.0	3242385873.1256013
19171.0	3216439369.0906496
19172.0	3231765404.558127
19173.0	3265171024.5944777
19174.0	3238287432.3761916
19175.0	3220314594.413738
19176.0	3246478158.1732335
19177.0	3243087352.374524
19178.0	3237569616.5679855
19179.0	3235115312.6256495
19180.0	3236924844.0009813
19181.0	3233137826.6474614
19182.0	3200669817.1799383
19183.0	3226399126.6246524
19184.0	3242585276.121131
19185.0	3222850971.915252
19186.0	3223340180.742129
19187.0	3243371966.5693974
19188.0	3244741051.1899505
19189.0	3251539863.391595
19190.0	3231158937.4967647
19191.0	3236308972.0219646
19192.0	3241550964.9474964
19193.0	3196628102.3301034
19194.0	3203980115.619307
19195.0	3229367630.0279546
19196.0	3206724155.82846
19197.0	3126632997.3779154
19198.0	3096078839.495724
19199.0	3150419012.418031
19200.0	3142745153.6550565
19201.0	3170017278.167779
19202.0	3195708218.458752
19203.0	3188449264.239525
19204.0	3226469042.5172
19205.0	3218617699.877408
19206.0	3207453332.0636034
19207.0	3082555125.7874646
19208.0	3203636779.955452
19209.0	3213125783.6065416
19210.0	3176947966.031126
19211.0	3211604995.448706
19212.0	3216792929.348334
19213.0	3228254115.3637924
19214.0	3225283616.4324903
19215.0	3220107668.9386134
19216.0	3211486180.8278704
19217.0	3236621229.636553
19218.0	3196635034.3664813
19219.0	3186911936.4256215
19220.0	3225283150.7787447
19221.0	3214482994.8938956
19222.0	3165570322.9677963
19223.0	3201459359.9080834
19224.0	3192534908.147533
19225.0	3226978441.4733324
19226.0	3243280078.212558
19227.0	3227361239.761665
19228.0	3229627870.4574285
19229.0	3109961741.843751
19230.0	3191168844.4438887
19231.0	3257993446.5402412
19232.0	3249397329.9192476
19233.0	3220065106.279336
19234.0	3211566578.6288486
19235.0	3217182597.3993645
19236.0	3227076439.7871504
19237.0	3171608372.948017
19238.0	3206167148.245299
19239.0	3217984762.668371
19240.0	3174214591.492225
19241.0	3237102024.572109
19242.0	3123333109.6592855
19243.0	3214729138.25083
19244.0	3200151714.513924
19245.0	3223935012.6896415
19246.0	3230029957.148206
19247.0	3235375221.0078516
19248.0	3208082645.2182307
19249.0	3141797021.221632
19250.0	3158670393.9566226
19251.0	3197778240.4765663
19252.0	3237673259.6324377
19253.0	3198257188.224932
19254.0	3210735065.9016786
19255.0	3189595667.982262
19256.0	3165269359.933011
19257.0	3188355665.364767
19258.0	3164457447.3421807
19259.0	3181632687.13996
19260.0	3023273714.39173
19261.0	3157587367.403852
19262.0	3190320169.7971478
19263.0	3156859585.1048045
19264.0	3164425721.913499
19265.0	3135541876.463579
19266.0	3166426137.069985
19267.0	3191788189.846729
19268.0	3118506487.8472404
19269.0	3170085785.470998
19270.0	3177890362.3168807
19271.0	3130503861.1120734
19272.0	3185042787.260922
19273.0	3200174194.7667994
19274.0	3203774488.4497266
19275.0	3200281307.9821744
19276.0	3192962300.63915
19277.0	3205936066.291575
19278.0	3199505192.473632
19279.0	3198703619.1914005
19280.0	3206955026.8190556
19281.0	3197807639.8218846
19282.0	3190266625.5813546
19283.0	3158144128.264855
19284.0	3173349397.656688
19285.0	3114858826.375283
19286.0	3113622557.9134383
19287.0	3076465836.64773
19288.0	3156392830.8571825
19289.0	3149038088.2635984
19290.0	3161007147.649701
19291.0	3166375085.6226993
19292.0	3156357762.387378
19293.0	3132757188.00061
19294.0	3175310378.6672764
19295.0	3123869204.782488
19296.0	3090175485.2872524
19297.0	3107828547.796606
19298.0	3121363229.9939055
19299.0	3084160310.086374
19300.0	3142695522.964572
19301.0	3121432225.1942673
19302.0	3112677888.4458036
19303.0	3047052287.6339464
19304.0	3055049973.4295397
19305.0	3034291318.74357
19306.0	3029921571.355265
19307.0	2994482291.235427
19308.0	2937151633.1356173
