# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3285897287.7153335
19001.0	3335595481.913222
19002.0	3355779895.1147666
19003.0	3358441579.4146843
19004.0	3087593074.861159
19005.0	3206204555.1856112
19006.0	3248453312.4681325
19007.0	3335462469.322119
19008.0	3325049038.4456306
19009.0	3295542542.257865
19010.0	3170189269.4543166
19011.0	3163877595.463117
19012.0	3028751344.93328
19013.0	3371233422.1572785
19014.0	3153955792.3395476
19015.0	3100901288.977302
19016.0	3155542766.493657
19017.0	3356318852.9035087
19018.0	3316014916.3553543
19019.0	3324382625.7177987
19020.0	3302123437.2051287
19021.0	3306352745.356612
19022.0	3366755326.184942
19023.0	3245905510.305778
19024.0	3297135182.1322775
19025.0	3273288598.268389
19026.0	3243162669.9906693
19027.0	3091536462.225028
19028.0	3219915951.5187488
19029.0	3115033628.25726
19030.0	3032594265.3428435
19031.0	3265825773.8365674
19032.0	3335490381.057301
19033.0	3131484151.8321986
19034.0	3249804613.8993206
19035.0	3281952782.2582912
19036.0	2905487891.0785723
19037.0	3174602362.6177015
19038.0	3248560849.3951974
19039.0	3246804290.3142977
19040.0	3209613247.1020947
19041.0	3241499374.8033385
19042.0	3258076357.470989
19043.0	2869309826.625095
19044.0	3365931916.025581
19045.0	3283290101.13784
19046.0	3220293043.8209486
19047.0	3154394736.7684574
19048.0	3179816398.317904
19049.0	3228019445.4290733
19050.0	2645656515.7603154
19051.0	2408003358.05015
19052.0	2845149584.83371
19053.0	3219324456.49013
19054.0	3072499708.1672697
19055.0	3057603401.7537494
19056.0	3231983268.366353
19057.0	3283064115.028384
19058.0	3291269690.8401475
19059.0	2663584908.2445173
19060.0	3182500065.0882215
19061.0	3145053707.252603
19062.0	3037321460.221679
19063.0	3288217132.6026278
19064.0	3241780373.6932797
19065.0	3230165525.8281302
19066.0	3111852420.7032843
19067.0	2954410354.3018913
19068.0	3319970548.7603827
19069.0	3263559133.859339
19070.0	3066226132.6034827
19071.0	3187301233.1772637
19072.0	3085419068.714928
19073.0	3339305081.0975323
19074.0	3120456288.881743
19075.0	3308003478.0916986
19076.0	3228722237.63066
19077.0	3246551303.765317
19078.0	3228416397.7435365
19079.0	3154098932.838663
19080.0	3246923857.8963194
19081.0	3283507544.4121327
19082.0	3321260346.5609107
19083.0	3201826532.522996
19084.0	3242102564.3936853
19085.0	3169936045.2577014
19086.0	2873236583.203088
19087.0	2803271845.134005
19088.0	2895441864.7727885
19089.0	3079012678.580711
19090.0	3212641393.7904506
19091.0	3198236154.0348263
19092.0	2896606763.9641285
19093.0	3196004793.5676937
19094.0	3251619141.5563035
19095.0	3162090651.9838905
19096.0	3246082795.427494
19097.0	3184923061.242046
19098.0	3304511621.099214
19099.0	2930480518.3019915
19100.0	3224415274.1097803
19101.0	3206072194.5254602
19102.0	3188588719.398449
19103.0	3103674494.5032244
19104.0	3306407243.263857
19105.0	2924833710.904454
19106.0	3143753283.172836
19107.0	3106811463.4483356
19108.0	3046795882.745901
19109.0	3161853657.626483
19110.0	3168751778.779754
19111.0	2883008498.083141
19112.0	3003345960.155415
19113.0	3241024736.88
19114.0	3043703785.666317
19115.0	3116122237.047302
19116.0	3054914897.850525
19117.0	3073952054.0354524
19118.0	2989317507.9374237
19119.0	2328463208.671475
19120.0	2969145805.415198
19121.0	2978568663.1851273
19122.0	3261981288.9813128
19123.0	3318317111.2316885
19124.0	3280836936.9841237
19125.0	3239778844.492381
19126.0	3169044839.32521
19127.0	2787724161.607735
19128.0	3111404261.7193546
19129.0	3245887198.160982
19130.0	3288168934.2550793
19131.0	3263635696.4016356
19132.0	3204607481.6740565
19133.0	3254153210.0427012
19134.0	3218943780.270117
19135.0	3307015439.8441186
19136.0	3182978342.217386
19137.0	3000544103.990894
19138.0	3191690929.9991913
19139.0	3316661148.2625833
19140.0	3313192935.3036737
19141.0	3308855080.0548987
19142.0	3245873093.786583
19143.0	3178608776.045715
19144.0	3113132481.065509
19145.0	3175480889.026593
19146.0	3097438034.894239
19147.0	3112859751.9839277
19148.0	3120547690.5547915
19149.0	3016284242.0974164
19150.0	3275733731.8189955
19151.0	3221680077.336733
19152.0	3263653667.931424
19153.0	2965389896.7601657
19154.0	3131548507.0377
19155.0	3275947534.91657
19156.0	3227184809.3933043
19157.0	3083304293.506757
19158.0	3047029723.441628
19159.0	3059870129.7685485
19160.0	3122494769.8476706
19161.0	3169484116.1216416
19162.0	3101866262.8050585
19163.0	3188812951.9584346
19164.0	3165835759.1299453
19165.0	2753368106.4857388
19166.0	2979545594.650477
19167.0	3192579792.874639
19168.0	3173176752.3970065
19169.0	3159655404.905607
19170.0	3190217157.15694
19171.0	3094243148.9097967
19172.0	3148452261.449362
19173.0	3252344232.2866325
19174.0	3158841683.7236733
19175.0	3130480496.6575055
19176.0	3213190608.0981307
19177.0	3142213049.5789704
19178.0	3136356607.8069067
19179.0	3098568405.8302875
19180.0	3188327054.6646557
19181.0	3104343896.462238
19182.0	3097895122.582391
19183.0	3170640953.441362
19184.0	3213659439.574847
19185.0	3157473307.729485
19186.0	3164334084.994339
19187.0	3202905843.2880564
19188.0	3219448341.730986
19189.0	3247571968.219174
