# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	462432183.5763108
19001.0	627785243.2512044
19002.0	589468348.4460559
19003.0	621805186.8873156
19004.0	317225594.93751085
19005.0	461352219.65354663
19006.0	319986435.07088244
19007.0	498906054.0638931
19008.0	528428149.769746
19009.0	565099567.5768042
19010.0	535052396.75423
19011.0	346666185.01492643
19012.0	342015818.16659063
19013.0	522950989.8360626
19014.0	328745737.67118347
19015.0	390308750.4200467
19016.0	382488381.8992438
19017.0	574172171.1374956
19018.0	559287355.1466936
19019.0	525860100.95298964
19020.0	441927942.1609907
19021.0	502086376.9466554
19022.0	579688040.5968149
19023.0	411548349.54567295
19024.0	621286873.3630751
19025.0	522687061.16128564
19026.0	491237640.9401195
19027.0	533129296.9288621
19028.0	437610318.1156283
19029.0	313798876.5860666
19030.0	285939415.5271422
19031.0	436073391.2647101
19032.0	571275757.13218
19033.0	329844555.261012
19034.0	489231690.5412438
19035.0	601894593.7489016
19036.0	496922410.5388054
19037.0	351824219.2860398
19038.0	413008107.6245601
19039.0	365624863.97679263
19040.0	385750134.53040105
19041.0	434292003.7399257
19042.0	458329208.5943034
19043.0	449131722.35658675
19044.0	601202392.4931135
19045.0	456313719.37753594
19046.0	424558941.0039316
19047.0	356183460.4652487
19048.0	552680943.3877754
19049.0	540004803.7684436
19050.0	624696268.7179064
19051.0	531093873.7737481
19052.0	438925164.89010876
19053.0	433068439.7954172
19054.0	315795127.37027156
19055.0	556692506.7908407
19056.0	519434791.90521467
19057.0	448940683.4146595
19058.0	562369890.5689534
19059.0	365480793.50571686
19060.0	506046426.7761569
19061.0	279628476.8585973
19062.0	280898703.02107435
19063.0	471962544.2488116
19064.0	493009312.56973064
19065.0	515963899.0033603
19066.0	591951553.9312661
19067.0	273518364.5050045
19068.0	485499273.4967276
19069.0	364541076.8647644
19070.0	335861954.72795284
19071.0	449486820.9140667
19072.0	503553036.86466295
19073.0	541795979.7123222
19074.0	362607158.3620617
19075.0	564330673.0404052
19076.0	490097798.4919504
19077.0	487606964.9499142
19078.0	514775068.81629163
19079.0	411519165.59219193
19080.0	445854698.6360829
19081.0	541420327.1314706
19082.0	654444690.968353
19083.0	472528094.6009935
19084.0	496756530.1534732
19085.0	422671812.33821666
19086.0	444109956.3014249
19087.0	633225758.9893898
19088.0	459800568.4328087
19089.0	412057502.48938185
19090.0	451741218.8773686
19091.0	459428208.9858676
19092.0	527389809.0713914
19093.0	425583388.26133025
19094.0	447767011.0754697
19095.0	420905056.16139597
19096.0	447155041.4036503
19097.0	370756840.1044972
19098.0	612151028.4240013
19099.0	468088601.8251088
19100.0	506777753.375891
19101.0	473573144.02163917
19102.0	463311723.4258928
19103.0	341521514.16704375
19104.0	567121538.9138846
19105.0	480887179.49283636
19106.0	393273390.61247367
19107.0	408042751.6398608
19108.0	422990820.5735025
19109.0	433320922.3489384
19110.0	428198285.6671516
19111.0	295661542.54008216
19112.0	334933544.92621946
19113.0	387882883.9142654
19114.0	334748230.0381879
19115.0	388508268.8595807
19116.0	318943045.41177887
19117.0	284524600.78721005
19118.0	536322530.1632563
19119.0	536830007.06543857
19120.0	373923225.59943634
19121.0	347010671.8870928
19122.0	515301468.96000993
19123.0	610038309.5554045
