# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1019327494.4106398
19001.0	1179283904.158103
19002.0	1158212416.205568
19003.0	1204934887.110889
19004.0	820833413.000771
19005.0	1027734955.3033773
19006.0	891200019.1652346
19007.0	1089226270.8816822
19008.0	1111227767.4742177
19009.0	1199045119.3521442
19010.0	1150376552.203174
19011.0	896650480.6893095
19012.0	861037062.2467077
19013.0	1134556237.462085
19014.0	857052013.6073709
19015.0	931069705.1232206
19016.0	941612011.1023772
19017.0	1162224425.8923004
19018.0	1090130181.0122316
19019.0	1097467573.7850063
19020.0	1023173982.5206357
19021.0	1077784711.7499406
19022.0	1171630263.6134686
19023.0	958559605.7659103
19024.0	1198815133.7650928
19025.0	1079744120.053172
19026.0	1082212542.1888585
19027.0	1087555665.7426887
19028.0	952674590.6549258
19029.0	834844270.2140508
19030.0	804906939.2103472
19031.0	988520253.4364022
19032.0	1167374594.66902
19033.0	870690274.8948299
19034.0	1020649353.7500972
19035.0	1149185550.8179953
19036.0	1059289617.7764509
19037.0	914408421.1722434
19038.0	975497262.6296562
19039.0	949739032.8411021
19040.0	942178581.0734067
19041.0	1020980295.9636233
19042.0	1013690960.7083212
19043.0	985332585.2382126
19044.0	1206541627.9776218
19045.0	1032466568.1135268
19046.0	997934872.7445377
19047.0	895179676.8463966
19048.0	1125139886.9744506
19049.0	1087056235.6989655
19050.0	1123184688.418632
19051.0	1040016385.999284
19052.0	976528140.9255067
19053.0	998908206.9506127
19054.0	834825469.4316578
19055.0	1107556795.6275938
19056.0	1096939840.8150826
19057.0	1115999908.0647898
19058.0	1096392664.1003017
19059.0	856207838.7178397
19060.0	1089663879.873009
19061.0	828393593.7094162
19062.0	768632148.4182466
19063.0	1086180059.820288
19064.0	1073076479.7624884
19065.0	1085491061.623478
19066.0	1183200445.486957
19067.0	748696769.745854
19068.0	1109787876.2301714
19069.0	957297842.7816275
19070.0	887705701.3031749
19071.0	997266049.4115299
19072.0	1094115425.9052625
19073.0	1163867364.8342168
19074.0	870465279.8066204
19075.0	1094974254.5772736
19076.0	1023149881.7959821
19077.0	1024439735.4671309
19078.0	1090192606.596129
19079.0	984974804.0751929
19080.0	1010171390.5138955
19081.0	1129523479.1425614
19082.0	1210224599.690866
19083.0	1019708941.0001129
19084.0	1044356892.7848791
19085.0	969233870.4137168
19086.0	984711431.3268896
19087.0	1177386035.3431404
19088.0	978006974.8354986
19089.0	1001731150.7149476
19090.0	1010713375.0823873
19091.0	988255252.9208682
19092.0	1057982243.7991191
19093.0	979202880.8532534
19094.0	1017071847.1292908
19095.0	940772230.2629132
19096.0	1023250086.411197
19097.0	932800510.9364622
19098.0	1180080565.5567188
19099.0	1029091478.8939711
19100.0	1089378066.9047492
19101.0	1015479032.4283363
19102.0	1039474435.1206281
19103.0	852330226.1957374
19104.0	1126065925.7445512
19105.0	995000900.0610089
19106.0	986409343.5086013
19107.0	955668236.1888525
19108.0	965569053.9827679
19109.0	970699986.0915129
19110.0	955869097.2544104
19111.0	780590596.8970257
19112.0	875307082.7704889
19113.0	977147338.7787827
19114.0	876900124.4649734
19115.0	968805558.9871607
19116.0	871384292.529269
19117.0	810280396.5406601
19118.0	1113251392.5051925
19119.0	1081151380.5169141
19120.0	930530141.4388568
19121.0	868942790.1355773
19122.0	1089836212.8093493
19123.0	1203344676.7712772
19124.0	1105629670.1182327
19125.0	1021369920.7666036
19126.0	995165506.6886964
19127.0	941896029.616058
19128.0	975442530.6997094
19129.0	1102614341.8658562
19130.0	1169641654.9240847
19131.0	1067266479.4515754
19132.0	998853413.668294
19133.0	1066258050.6645672
19134.0	962278865.3526593
19135.0	1192330994.0170105
19136.0	929209398.3178098
19137.0	849160245.4018937
19138.0	1091997595.5731444
19139.0	1201344623.2526453
19140.0	1181735881.2973738
19141.0	1203980455.412884
19142.0	1095167445.6172752
19143.0	1066253944.2658312
19144.0	875927400.4893961
19145.0	946401960.9632292
19146.0	1150029065.4745796
19147.0	1002371097.5834992
19148.0	1096904028.7894168
19149.0	1007119849.3300849
19150.0	1133508021.1091397
19151.0	1015651987.9017612
19152.0	1101672968.5602682
19153.0	1076458787.266017
19154.0	1033217361.1634212
19155.0	1126378838.1730566
19156.0	1036931856.9853673
19157.0	990535877.2229483
19158.0	1117102608.9861822
19159.0	838254506.9401969
19160.0	884814923.2173582
19161.0	931999615.0779103
19162.0	926032471.5686585
19163.0	972699895.5139792
19164.0	953378542.3439813
19165.0	848264169.5221251
19166.0	880058249.7996036
19167.0	1011771491.2946595
19168.0	978661527.7877524
19169.0	1025583920.1788883
19170.0	1013476479.294822
19171.0	936788602.4718174
19172.0	913618456.7567701
19173.0	1119576021.6522346
19174.0	968584766.4723197
19175.0	920555645.8159764
19176.0	1014456364.7324232
19177.0	1045574127.6409708
19178.0	1009178318.7134056
19179.0	976411736.913752
19180.0	1031335301.7281013
19181.0	956032340.5849954
19182.0	923929660.3636478
19183.0	962199095.2689452
19184.0	1037598858.0982256
19185.0	958686136.5196954
19186.0	925435169.512851
19187.0	1099678024.299969
19188.0	1049578764.3750229
19189.0	1088436550.8503408
19190.0	1002159676.5479501
19191.0	1057618735.8222879
19192.0	1083009560.5485294
19193.0	998351435.9908465
19194.0	1059432202.513989
19195.0	1119403106.5053558
19196.0	1145638056.4403045
19197.0	870106866.4056866
19198.0	877874195.0206395
19199.0	1051705158.4500448
19200.0	931612252.9182222
19201.0	1024484575.1779995
19202.0	1070500054.1914071
19203.0	1030260516.7675052
19204.0	1157933926.3941054
19205.0	1059088223.1648078
19206.0	1013130781.906412
19207.0	699595409.3492879
19208.0	1030843377.5274537
19209.0	971619478.6774766
19210.0	834239473.8426166
19211.0	1004922133.0052055
19212.0	991789217.8735875
19213.0	1082662561.1647842
19214.0	1066970868.9671992
19215.0	1045671614.2290773
19216.0	937200471.7089592
19217.0	1074584986.1542134
19218.0	1085219327.1679714
19219.0	919967731.2888606
19220.0	1068535616.7747761
19221.0	1021114507.691423
19222.0	928387977.0046334
19223.0	977103320.1543016
19224.0	952046917.1956718
19225.0	1006528169.032495
19226.0	1098334209.0397892
19227.0	1072165706.5119607
19228.0	1069809476.8310202
19229.0	728935839.9045975
19230.0	918774122.8335962
19231.0	1227379357.6146052
19232.0	1129970517.1383522
19233.0	973774865.844095
19234.0	1002471239.6170721
19235.0	1042448135.3209937
19236.0	1036702083.2577355
19237.0	846088600.2347503
19238.0	944151797.7689265
19239.0	982467822.3585886
19240.0	879300948.43835
19241.0	1154551759.3034356
19242.0	736641475.2803639
19243.0	1062617110.8746816
19244.0	959624601.5988364
19245.0	1020116342.6413506
19246.0	1068992236.8080848
19247.0	1168181340.8353782
19248.0	1066658145.7985717
19249.0	803345391.6508138
19250.0	939741764.9455172
19251.0	1045127954.285643
19252.0	1193956784.7527847
19253.0	1025523545.4132435
19254.0	1025120191.808942
19255.0	888805821.1919132
19256.0	924895962.5954525
19257.0	978361436.4896573
19258.0	965386222.8162322
19259.0	1165196789.0234947
19260.0	903613352.8591895
19261.0	983587334.258375
19262.0	1085158989.3343937
19263.0	966268003.9040751
19264.0	984337601.0314738
19265.0	853776534.5914806
19266.0	968086328.3725171
19267.0	995889929.4067155
19268.0	679129069.3225191
19269.0	880831267.8629934
